#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2603,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1981,1.7643E+12,747.46582,-25.571016,-256.457581,90.071411,-123.295441,15.24765,153.450699,-18542.39453,-25414.99219,-2413.833496,31552.63672,-0.088243,-0.072003,-0.026517,0.993139,-9.983088,-8.493531,-2.315678,78.13427,-26.901609,-1.201989,13317.12695,-4767.553223,4429.583008,93.047661, 
1982,1.7643E+12,748.698059,-26.314741,-256.363495,48.979797,-165.71254,5.152588,172.876297,11145.9043,17779.91406,596.722412,20993.15625,-0.084359,-0.071671,-0.02846,0.993447,-9.516586,-8.464962,-2.575997,97.051689,-25.408411,-0.010924,-9911.992188,5036.329102,-4215.190918,93.047661, 
1983,1.7643E+12,750.527039,-26.353868,-256.017822,137.754822,-35.228348,19.789124,143.558472,4833.599609,5707.239746,2037.854004,7751.717285,-0.084177,-0.072464,-0.026501,0.993459,-9.511383,-8.53661,-2.344574,21.226669,-1.938523,-1.300306,-3736.512207,-811.749451,3983.102295,93.047661, 
1984,1.7643E+12,753.132019,-23.052584,-255.98201,199.528198,146.797089,17.166824,248.305435,6285.60791,27057.33789,-2509.86792,27891,-0.104086,-0.066545,-0.028488,0.991931,-11.809387,-7.928984,-2.468789,-103.176041,24.118999,4.824363,-18655.97461,5502.103516,-2880.662109,93.047661, 
1985,1.7643E+12,754.601501,-23.221802,-255.72438,183.35083,140.943008,13.20488,231.639435,-9197.53418,-28111.07227,1796.717773,29631.99805,-0.103746,-0.066799,-0.027999,0.991963,-11.773578,-7.951384,-2.412407,-101.798737,26.335129,-3.052468,18903.88867,-5103.200684,1462.83252,93.047661, 
1986,1.7643E+12,755.050171,-25.983881,-255.573624,86.316833,-131.908386,18.37738,158.707733,-8268.584961,-21002.17578,-865.667725,22587.83398,-0.088958,-0.070244,-0.028765,0.993139,-10.048972,-8.316508,-2.585588,79.218666,-17.438574,-5.255979,13679.24414,-2776.065674,-1859.464355,93.047661, 
1987,1.7643E+12,756.702576,-25.991806,-255.39299,94.54834,-124.650192,14.912567,157.160568,9750.255859,22308.64844,242.001343,24347.52344,-0.089318,-0.071113,-0.027086,0.993092,-10.103729,-8.399981,-2.380779,75.143181,-20.186871,1.423254,-14412.83106,2281.372314,3061.726318,93.047661, 
1988,1.7643E+12,758.351013,-26.128654,-255.258026,148.537903,-6.514807,14.201889,149.357437,-32.13501,-1044.279663,-369.923401,1108.330322,-0.087216,-0.0712,-0.027933,0.993249,-9.852822,-8.413183,-2.495278,8.826769,-4.35038,4.063966,2475.877441,569.195923,-2586.397949,93.047661, 
1989,1.7643E+12,759.638428,-26.407774,-255.083252,132.113342,-18.718557,13.938217,134.158844,-2924.285889,-1152.395386,322.462463,3159.658936,-0.087609,-0.07065,-0.028035,0.993251,-9.898117,-8.352262,-2.509014,9.252525,2.147355,-5.770601,-2399.241211,600.396301,816.175842,93.047661, 
1990,1.7643E+12,762.597717,-23.059927,-254.981155,191.101685,138.092743,12.459183,236.103134,13542.1875,29378.42773,-588.68866,32354.74414,-0.104793,-0.065985,-0.027237,0.991929,-11.901687,-7.851904,-2.326,-92.198898,25.257559,7.617516,-15862.01465,3559.440674,1593.685181,93.047661, 
1991,1.7643E+12,762.377319,-26.285002,-254.665375,123.250122,5.52475,18.804474,124.798729,-25755.46875,-53240.66797,1730.841064,59168.47656,-0.09017,-0.069996,-0.028203,0.993063,-10.194364,-8.285554,-2.513136,-13.331067,3.001871,-0.185484,30058.22461,-7565.464355,-2998.225098,93.047661, 
1992,1.7643E+12,765.776489,-23.183277,-254.419708,143.044739,-5.550756,25.265121,145.364838,29318.5,51247.07422,-567.9245,59043.71094,-0.103114,-0.06602,-0.029598,0.992035,-11.688495,-7.879617,-2.610162,9.593614,-1.247094,-12.787293,-25931.78125,6800.650879,729.899475,93.047661, 
1993,1.7643E+12,766.791931,-23.781748,-254.426041,198.657532,112.646423,10.770035,228.626389,-19308.19727,-29971.58203,-2041.191162,35710.90234,-0.103377,-0.067203,-0.02817,0.991969,-11.729156,-7.998753,-2.430436,-69.065636,12.906054,3.721524,11773.11621,-4253.083984,2241.687744,93.047661, 
1994,1.7643E+12,767.325439,-26.514555,-254.370331,69.702759,-149.907501,2.221985,165.335022,-3903.662109,-17288.125,502.542114,17730.49414,-0.086825,-0.071175,-0.028602,0.993266,-9.801891,-8.415889,-2.575897,84.897156,-24.1322,1.541944,15940.1875,-2413.801514,-2634.012207,93.047661, 
1995,1.7643E+12,768.656128,-26.227247,-254.014664,83.888855,-110.04747,18.511963,139.608307,6457.15918,24462.93164,2429.653809,25417.18164,-0.091474,-0.069951,-0.027449,0.992968,-10.351871,-8.275885,-2.41588,61.977772,-12.470917,0.655025,-20065.67773,4512.83252,2474.366943,93.047661, 
1996,1.7643E+12,770.570374,-26.715176,-253.777908,146.022034,-9.027929,26.659012,148.709915,4726.8125,-6279.412598,-963.18512,7918.428223,-0.086852,-0.071319,-0.028276,0.993263,-9.807677,-8.429317,-2.536789,-0.260372,-0.604245,1.759833,8862.810547,-2376.831787,-2275.501465,93.047661, 
1997,1.7643E+12,772.800598,-24.137562,-253.655518,186.50116,94.035843,16.161575,209.491333,2559.429932,24830.89258,-926.353455,24979.63281,-0.102646,-0.067303,-0.028944,0.992016,-11.638113,-8.017403,-2.524062,-57.880863,11.631694,-4.868223,-19234.5,4579.300781,1082.451538,93.047661, 
1998,1.7643E+12,773.529053,-27.168724,-253.33017,133.140564,-20.409679,20.148239,136.194412,-12164.33691,-45431.08594,1643.952881,47060.14453,-0.085776,-0.070806,-0.029489,0.993358,-9.673322,-8.379559,-2.690502,6.045998,2.239093,-6.917092,30741.33398,-6269.96875,-1451.247925,93.047661, 
1999,1.7643E+12,775.820984,-24.54055,-253.104919,135.917358,-18.13448,24.776917,139.342331,12664.16016,45840.62109,-810.791016,47564.70313,-0.100993,-0.067899,-0.029479,0.99213,-11.441476,-8.08742,-2.592301,8.848669,-3.150819,-3.070752,-30236.85352,5299.784668,2143.589111,93.047661, 
2000,1.7643E+12,776.446838,-27.293797,-252.915741,131.300354,-5.628262,18.649292,132.737549,-13495.2207,-43589.50391,-292.181396,45631.69141,-0.085558,-0.071605,-0.028425,0.99335,-9.65596,-8.460196,-2.562274,0.781292,-3.628671,5.770271,28784.72461,-5385.79834,-552.204834,93.047661, 
2001,1.7643E+12,778.962891,-24.290014,-252.907288,141.385803,11.274118,8.893433,142.113144,15310.60156,46631.92969,-1463.873291,49102.89844,-0.104069,-0.066827,-0.02999,0.991869,-11.795349,-7.979006,-2.638178,-15.924294,4.878642,-2.064456,-31791.73047,6917.114746,-858.046021,93.047661, 
2002,1.7643E+12,780.783081,-23.631483,-252.871841,195.13092,164.804108,1.975479,255.421951,-5636.480469,-18996.5332,218.641663,19816.30664,-0.107892,-0.065906,-0.029882,0.991526,-12.240735,-7.882543,-2.605845,-116.31488,25.994368,-1.960706,13721.42481,-3116.283936,876.721008,93.047661, 
2003,1.7643E+12,782.285828,-23.854116,-252.595718,149.532166,19.615402,14.020615,151.463562,-2571.295166,-7137.432617,1949.482666,7832.942383,-0.106085,-0.066673,-0.030755,0.991642,-12.023354,-7.975937,-2.711578,-10.260215,0.138101,-3.30301,5368.415039,-1537.843872,-1118.335693,93.047661, 
2004,1.7643E+12,782.833252,-27.099762,-252.317703,92.25769,-156.072556,24.936218,183.008026,-7738.110352,-24486.39844,15.325928,25679.99805,-0.088419,-0.070062,-0.028869,0.993197,-9.985766,-8.295307,-2.603887,101.473579,-18.574375,0.088128,14743.66797,-1830.401855,1728.740479,93.047661, 
2005,1.7643E+12,784.928833,-24.769392,-252.199997,118.935242,-41.187401,17.807465,127.118446,12540.06934,45165.72656,-1298.501587,46892.24219,-0.103043,-0.067219,-0.031098,0.991916,-11.66701,-8.033928,-2.769312,16.035456,-2.609564,-2.597997,-30122.5293,4704.067871,-2212.24292,93.047661, 
2006,1.7643E+12,785.887573,-27.213654,-251.823059,137.444458,-5.125122,22.258987,139.329498,-9208.410156,-38674.51563,2099.775635,39811.07813,-0.088383,-0.070379,-0.028402,0.993191,-9.98508,-8.326838,-2.547373,0.03092,-1.41891,2.543115,27241.71289,-4489.75,3137.643066,93.047661, 
2007,1.7643E+12,788.312866,-24.484524,-251.885849,152.281494,12.819071,14.136658,153.472565,11879.07715,41904.46875,-3561.794922,43701.07031,-0.103514,-0.06731,-0.02901,0.991924,-11.7383,-8.021161,-2.524509,-3.208059,0.574475,11.016102,-27824.73047,4848.55957,-1612.505371,93.047661, 
2008,1.7643E+12,789.648743,-25.056669,-251.715302,169.252625,97.064293,4.849091,195.170288,-8824.273438,-26740.33008,1890.032959,28222.07031,-0.101144,-0.067794,-0.029274,0.992127,-11.460685,-8.073446,-2.568651,-66.402229,11.402625,-0.957528,16449.7793,-2899.492432,-542.747925,93.047661, 
2009,1.7643E+12,790.584412,-27.636621,-251.477417,102.219543,-141.844391,18.37944,175.802368,-3241.680908,-16263.23535,545.429993,16592.13086,-0.08645,-0.070878,-0.028598,0.99332,-9.758833,-8.38094,-2.581511,89.076027,-16.190046,-2.56508,11536.30664,-2067.188721,253.388474,93.047661, 
2010,1.7643E+12,792.637756,-25.26376,-251.351196,134.505615,-9.319067,16.384735,135.819977,9053.173828,40117.79297,-904.476929,41136.54688,-0.101748,-0.066901,-0.030725,0.992082,-11.520165,-7.989701,-2.740565,-2.67662,3.768545,-7.73612,-28051.7832,5659.735352,-1184.175659,93.047661, 
2011,1.7643E+12,793.769897,-27.541285,-251.010056,143.346863,4.290161,21.031265,144.944962,-7461.749023,-37668.13281,1740.852295,38439.51953,-0.088534,-0.070602,-0.028965,0.993146,-9.997675,-8.358376,-2.60873,-10.747854,1.015403,-1.224854,26598.96094,-6155.300781,2356.203613,93.047661, 
2012,1.7643E+12,795.093384,-27.859924,-250.8629,110.503235,-116.827408,21.973343,162.303528,1549.89624,15866.96973,-1571.27832,16019.73242,-0.087419,-0.070476,-0.028596,0.993264,-9.871604,-8.337453,-2.576913,74.185265,-15.648804,7.364358,-11310.99902,3155.743652,-810.145386,93.047661, 
2013,1.7643E+12,797.608337,-24.865429,-250.725143,172.729797,120.413506,12.821045,210.948746,9650.884766,26836.39453,-76.135254,28519.07227,-0.104719,-0.066625,-0.030301,0.991805,-11.868456,-7.961349,-2.671,-84.185158,17.866215,-2.802159,-17195.67578,2876.959717,-1019.827698,93.047661, 
2014,1.7643E+12,799.177551,-25.03442,-250.648804,183.787537,127.14769,9.634323,223.690002,-7660.492188,-25624.24023,-497.47467,26749.43555,-0.104673,-0.066808,-0.030209,0.9918,-11.863651,-7.980995,-2.658681,-89.642136,16.040573,-3.679559,16213.4209,-3205.575195,861.895569,93.047661, 
2015,1.7643E+12,800.327881,-25.320841,-250.445709,122.379456,-20.493536,12.574539,124.719025,-3392.962646,-951.180847,1026.713623,3670.297119,-0.104028,-0.067193,-0.030229,0.991841,-11.788323,-8.023427,-2.661714,3.60594,-2.793524,0.417877,571.232361,-184.562332,-124.357002,93.047661, 
2016,1.7643E+12,801.157959,-28.344852,-249.917679,89.118347,-148.969452,32.90062,176.681717,-2594.036865,-22174.48633,2631.980957,22480.30664,-0.086636,-0.071174,-0.030175,0.993236,-9.766809,-8.430702,-2.758732,94.357849,-20.236813,-4.502303,15764.11133,-2955.229492,-761.275391,93.047661, 
2017,1.7643E+12,803.585144,-25.129206,-250.150558,146.576843,8.623581,13.281784,147.429794,12936.56641,50541.23438,-6163.371094,52533.39844,-0.104956,-0.066536,-0.031095,0.991761,-11.889851,-7.961192,-2.761307,-4.568692,2.80059,-4.481694,-33570.88672,7101.961914,764.985168,93.047661, 
2018,1.7643E+12,803.972656,-28.418793,-249.582474,126.661377,-3.327312,15.084229,127.5998,-16521.34961,-52692.39453,6487.811523,55601.57422,-0.087946,-0.071323,-0.031335,0.993074,-9.908705,-8.462933,-2.87957,-6.38527,-1.450386,-5.437718,33243.90234,-7867.137695,-937.069519,93.047661, 
2019,1.7643E+12,805.8255,-27.83749,-249.653061,100.81604,-121.872795,22.38739,159.743698,11869.18945,31354.20703,-5173.242188,33922.35938,-0.091077,-0.070443,-0.029926,0.992898,-10.284719,-8.356727,-2.699327,72.230942,-17.799072,2.789139,-19092.98633,4924.374023,2417.903809,93.047661, 
2020,1.7643E+12,808.456421,-25.36088,-249.408676,201.769409,137.606079,7.820892,244.351166,6302.416992,15351.99121,2551.272461,16790.26758,-0.104574,-0.066495,-0.033646,0.991721,-11.825324,-7.985659,-3.05784,-86.247887,21.477322,-8.022126,-9433.205078,2145.377197,-4363.931641,93.047661, 
2021,1.7643E+12,810.076721,-25.489622,-249.375168,191.304932,105.65406,12.505188,218.898926,-8186.022949,-21103.35352,-1708.099365,22699.7832,-0.103885,-0.066117,-0.032695,0.99185,-11.753497,-7.929182,-2.958593,-66.095047,19.239529,-11.667005,13060.7168,-2548.179932,3707.853516,93.047661, 
2022,1.7643E+12,810.158875,-28.521481,-249.101349,76.610413,-142.227036,13.829727,162.138657,-12458.99023,-23515.24219,1946.516357,26682.99023,-0.088701,-0.071584,-0.031688,0.992977,-9.992829,-8.49852,-2.911231,82.462288,-23.078714,6.597392,13679.60254,-5069.104004,-420.262085,93.047661, 
2023,1.7643E+12,812.02771,-28.522923,-249.004135,87.794495,-136.49852,16.696472,163.151749,14472.125,24546.37305,-1430.502319,28530.91602,-0.087672,-0.071019,-0.029377,0.99318,-9.893764,-8.407923,-2.659482,83.687965,-21.543348,13.459988,-13458.98145,5345.469727,1655.529297,93.047661, 
2024,1.7643E+12,813.467773,-28.788048,-248.77359,148.900452,-11.995525,14.749146,150.109207,-3473.052979,-2135.834961,1079.983521,4217.849121,-0.08634,-0.070905,-0.030006,0.993286,-9.734258,-8.397499,-2.744294,11.635709,4.545899,7.512168,489.574829,-649.405396,-2726.136475,93.047661, 
2025,1.7643E+12,815.128479,-28.857349,-248.581116,139.534607,-15.04921,19.035873,141.628922,1787.200928,1586.171753,-308.372498,2409.38208,-0.087665,-0.070202,-0.030405,0.993208,-9.885409,-8.324611,-2.785746,0.375981,3.749024,-5.681838,-2516.325928,505.967834,351.215363,93.047661, 
2026,1.7643E+12,816.625671,-28.529089,-248.393051,142.105408,11.653147,17.124252,143.60704,-1324.456787,3220.252441,-35.719299,3482.166992,-0.089634,-0.070282,-0.029932,0.993041,-10.117549,-8.334524,-2.713875,-17.248098,2.83391,1.36884,-656.008362,-670.688477,917.906799,93.047661, 
2027,1.7643E+12,818.232849,-28.485943,-248.11174,139.696655,16.713295,21.121902,142.269547,890.881348,-2309.425781,755.296326,2587.970215,-0.090541,-0.070687,-0.029664,0.992938,-10.224424,-8.380594,-2.67136,-15.255677,-2.519248,5.147351,1014.644104,-292.879791,-237.774857,93.047661, 
2028,1.7643E+12,819.866272,-28.824293,-247.997238,145.827026,-13.284187,17.811584,147.510147,212.585449,-3090.121094,-1351.153564,3379.29834,-0.089676,-0.070514,-0.030652,0.992999,-10.116132,-8.368487,-2.794079,0.063762,-1.528371,-3.609162,1742.854858,471.23761,-1338.397583,93.047661, 
2029,1.7643E+12,821.077637,-28.974321,-247.764526,128.015442,-21.977034,15.624619,130.824585,-3418.670654,1525.408691,957.499695,3864.063477,-0.0896,-0.070074,-0.031488,0.993011,-10.10097,-8.326297,-2.895355,5.555408,2.443401,-10.079758,-754.358582,243.681305,173.690323,93.047661, 
2030,1.7643E+12,824.173828,-25.96076,-247.555893,193.840027,128.858978,19.860535,233.608719,15267.0957,25625.07422,-195.03479,29828.95703,-0.107758,-0.06476,-0.032708,0.991526,-12.204517,-7.78588,-2.945068,-93.977341,26.217337,-6.794512,-17161.53516,4035.627197,417.654022,93.047661, 
2031,1.7643E+12,825.875732,-25.980785,-247.350266,215.914307,134.709122,18.641739,255.172592,-11293.72559,-24572.05078,-24.34845,27043.19727,-0.105882,-0.066065,-0.033288,0.991623,-11.980592,-7.936324,-3.011164,-84.582962,17.548761,-5.211434,18852.52344,-5595.970703,-132.700058,93.047661, 
2032,1.7643E+12,827.122131,-26.002033,-247.221771,132.673645,-1.85729,15.035477,133.535812,-3689.593506,-9.903145,-624.778748,3742.131348,-0.107944,-0.065725,-0.030841,0.991502,-12.23953,-7.873747,-2.717688,-1.575564,-3.954013,10.232119,-3911.190918,1725.471313,2912.539551,93.047661, 
2033,1.7643E+12,828.801147,-26.242594,-247.007233,131.643677,-11.781378,15.436478,133.068192,3504.199219,-1776.432617,696.958923,3990.097412,-0.106163,-0.065965,-0.034231,0.991568,-12.005832,-7.937047,-3.118416,-1.1358,-0.032547,-4.826311,3990.348145,-1019.607422,-5623.057129,93.047661, 
2034,1.7643E+12,829.693115,-27.051203,-246.715195,115.694275,-47.212631,22.795944,127.019104,-6375.091797,-4601.192871,627.745056,7887.130859,-0.101828,-0.067701,-0.033984,0.991914,-11.502228,-8.118911,-3.105478,33.178608,-11.032393,-17.450546,2186.244873,-960.364807,3350.694824,93.047661, 
2035,1.7643E+12,830.28302,-28.838276,-246.69368,66.684265,-116.805695,14.109879,135.238495,-2446.710205,-7925.55957,-2191.236816,8579.18457,-0.09479,-0.069494,-0.033474,0.992504,-10.687257,-8.296291,-3.086018,59.335865,-16.165997,1.457903,2522.062012,36.316032,52.825996,93.047661, 
2036,1.7643E+12,831.492126,-29.398598,-246.568329,80.955505,-105.632774,6.608963,133.250717,5015.533203,9936.685547,841.072083,11162.46875,-0.091986,-0.070285,-0.032807,0.992735,-10.366343,-8.371107,-3.024828,51.114841,-11.348823,3.629236,-4001.84668,830.775208,338.013947,93.047661, 
2037,1.7643E+12,834.883911,-26.579592,-246.471298,207.0401,101.640785,10.007172,230.86055,17679.69336,27372.55469,-229.394531,32586.51563,-0.106968,-0.065549,-0.035444,0.991466,-12.090444,-7.906748,-3.256106,-63.143387,17.52948,-7.653971,-16564.63477,4367.319336,-2368.991211,93.047661, 
2038,1.7643E+12,836.579956,-26.426449,-246.182907,228.952332,133.746704,17.343979,265.721954,-13735.49219,-21593.49023,1550.019775,25638.74219,-0.106528,-0.066167,-0.034314,0.991512,-12.047279,-7.962294,-3.122611,-75.642181,18.396584,-4.400251,14314.85059,-4211.240723,2954.660645,93.047661, 
2039,1.7643E+12,838.147156,-26.461359,-246.05217,146.846008,5.320473,18.860779,148.147858,-1043.64624,-1523.230347,-1276.99585,2245.0271,-0.107562,-0.065707,-0.034176,0.991436,-12.169044,-7.91131,-3.103904,-3.537034,-0.205292,6.849082,-1335.924072,862.903015,-929.780701,93.047661, 
2040,1.7643E+12,838.096619,-29.743048,-246.009521,68.249817,-149.246948,7.802353,164.297195,-13103.66797,-26298.90625,-713.520813,29391.28516,-0.088837,-0.07057,-0.03128,0.993051,-10.013481,-8.378786,-2.873012,91.52092,-18.742113,11.231948,18446.35547,-4199.530762,1718.696533,93.047661, 
2041,1.7643E+12,841.776184,-25.824545,-245.72229,163.306274,28.656635,14.844589,166.464722,30213.83008,58321.55078,1981.123291,65713.03906,-0.110848,-0.064657,-0.03297,0.991184,-12.561251,-7.786607,-2.95203,-17.649269,5.611616,6.834345,-38096.98828,8583.202148,-2510.264893,93.047661, 
2042,1.7643E+12,842.411133,-27.124598,-245.463562,194.153137,117.830261,24.568176,228.436005,-24661.39453,-42270.30078,-230.877686,48938.89844,-0.104094,-0.066439,-0.033741,0.991772,-11.76893,-7.978981,-3.073342,-78.995201,17.991219,-9.014826,27054.7207,-6354.873535,-342.585968,93.047661, 
2043,1.7643E+12,842.887268,-29.548338,-245.407227,49.998779,-167.570679,14.177856,175.444641,-1286.38916,-9101.871094,-1639.379883,9337.366211,-0.093003,-0.068815,-0.031599,0.992782,-10.49638,-8.193377,-2.892226,92.919174,-18.30463,2.691174,3889.866943,-178.379135,2449.666016,93.047661, 
2044,1.7643E+12,845.462952,-27.429554,-245.131729,137.331848,-13.72304,14.93248,138.821243,17006.3418,36794.44531,1775.212158,40573.37109,-0.105165,-0.066748,-0.033686,0.99164,-11.893248,-8.016876,-3.054808,-5.594261,-1.705298,0.833999,-21622.28516,3166.259033,-2783.95752,93.047661, 
2045,1.7643E+12,846.998474,-27.368177,-244.963425,185.004272,98.107224,19.971085,210.35791,-8425.304688,-16665,-868.263245,18693.89844,-0.105372,-0.065458,-0.033047,0.991726,-11.924135,-7.862584,-2.99474,-64.248978,14.88569,-4.613151,11064.43555,-179.881256,1803.470459,93.047661, 
2046,1.7643E+12,849.079346,-27.161072,-244.731873,162.737732,12.081699,17.993546,164.174622,4417.328125,1180.405396,512.306213,4600.93457,-0.105901,-0.066615,-0.035024,0.991525,-11.968152,-8.019998,-3.204011,-3.370727,-0.140464,-6.714107,-106.350395,-2524.826416,-2181.642578,93.047661, 
2047,1.7643E+12,849.865173,-28.017653,-244.520782,129.001465,-29.226379,19.9189,133.762177,-10489.85547,-8615.859375,-165.742493,13575.625,-0.101346,-0.067581,-0.034236,0.991962,-11.4445,-8.106594,-3.13971,21.583582,-10.980474,-6.523656,4598.125977,573.624573,2215.923584,93.047661, 
2048,1.7643E+12,850.099731,-30.555271,-244.609451,45.917358,-152.738968,5.508957,159.586792,-4465.283203,-13616.40723,-2428.047119,14534.12207,-0.091474,-0.070459,-0.03416,0.992724,-10.295339,-8.403399,-3.18317,75.276596,-17.253084,0.937827,5066.616211,-1702.694336,-872.856812,93.047661, 
2049,1.7643E+12,852.013428,-30.238773,-244.361389,96.671448,-99.950439,7.172699,139.236877,13601.01953,23118.34375,2727.520752,26960.80273,-0.090838,-0.070837,-0.032633,0.992807,-10.233748,-8.428946,-3.009102,54.483791,-14.50583,5.877396,-8809.321289,2197.200195,1761.979248,93.047661, 
2050,1.7643E+12,853.588745,-30.896446,-243.893692,157.005615,-15.352879,32.209167,161.009018,-2740.869141,-7890.782715,1779.043579,8540.597656,-0.088033,-0.071695,-0.033477,0.99297,-9.899981,-8.527006,-3.121969,17.791075,-5.562274,2.754036,2204.63208,-587.360107,-2324.184082,93.047661, 
2051,1.7643E+12,854.993103,-30.684889,-243.748199,134.085388,-20.075197,27.593536,138.359344,-1384.771729,7040.765137,-2609.857178,7635.530273,-0.089609,-0.070981,-0.033602,0.992876,-10.082888,-8.451521,-3.129781,6.788758,-1.015874,-5.430551,-4185.049316,1405.712036,850.958374,93.047661, 
2052,1.7643E+12,855.985535,-30.911184,-243.752228,107.85553,-0.663214,6.365891,108.045265,-3336.602783,-3546.608154,-1211.119141,5017.78418,-0.096909,-0.068301,-0.035297,0.992319,-10.920026,-8.186373,-3.290493,-45.901966,15.328487,-7.583583,-5299.280762,1536.272949,-1238.504272,93.047661, 
2053,1.7643E+12,858.835876,-28.595819,-243.707703,172.924805,94.008118,1.822357,196.834534,15049.07227,20587.44922,393.283081,25504.35742,-0.103542,-0.068028,-0.03475,0.991687,-11.694472,-8.170653,-3.175622,-72.521332,12.639045,-2.062873,507.795349,-2020.372681,2232.232178,93.047661, 
2054,1.7643E+12,860.013611,-30.655317,-243.34613,181.263428,11.514015,18.274384,182.545761,-13548.12012,-35436.38672,2568.081543,38024.78516,-0.091599,-0.070858,-0.03348,0.992707,-10.314887,-8.442469,-3.099818,27.23122,-11.524297,8.580418,17447.66406,-2329.028809,-316.439941,93.047661, 
2055,1.7643E+12,861.029297,-31.073286,-243.269669,98.703918,-111.485992,19.711533,150.200317,-1312.591553,13296.38574,-2309.394775,13559.13281,-0.091869,-0.070861,-0.03471,0.99264,-10.335782,-8.456386,-3.239128,61.141056,-12.857947,-2.857767,-11343.89258,2088.97168,-1742.433105,93.047661, 
2056,1.7643E+12,863.228821,-31.15221,-243.142746,144.684448,-22.360182,9.152298,146.687866,9589.086914,2746.260986,408.732605,9982.96582,-0.08978,-0.069814,-0.033049,0.992962,-10.109218,-8.31298,-3.07606,9.25515,5.826999,1.069103,2004.429565,1274.318726,2449.269531,93.047661, 
2057,1.7643E+12,865.346313,-28.599777,-242.855957,194.265747,111.307899,18.61702,224.666916,-664.453125,21313.99414,1294.917236,21363.62891,-0.105346,-0.067407,-0.035111,0.991527,-11.901862,-8.10969,-3.209335,-70.473587,15.601326,1.34068,-16355.60156,485.059998,-2400.385742,93.047661, 
2058,1.7643E+12,866.203186,-31.0669,-242.65538,133.846436,3.838949,21.931458,135.685654,-10211.02344,-40658.40234,-698.318481,41926.82422,-0.090141,-0.070543,-0.032695,0.992889,-10.152902,-8.393815,-3.025042,-1.965811,-3.637617,2.295808,28687.00195,-3948.06958,2572.308594,93.047661, 
2059,1.7643E+12,867.517151,-31.09416,-242.491821,97.687683,-112.247231,16.386108,149.702469,3702.44751,19762.89258,-299.84436,20108.95117,-0.092166,-0.06928,-0.033943,0.99275,-10.379413,-8.268544,-3.164201,68.510239,-7.148452,2.031058,-16001.31152,3316.119141,-2619.963867,93.047661, 
2060,1.7643E+12,870.362244,-28.141737,-242.569,187.157593,131.632355,3.8871,228.845245,12402.13672,24135.43164,-1949.977051,27205.41211,-0.108685,-0.065564,-0.034251,0.99132,-12.298987,-7.8994,-3.105254,-96.573845,22.248692,-3.609565,-13713.82422,1975.366577,1604.651733,93.047661, 
2061,1.7643E+12,870.660645,-31.90163,-242.148193,141.457214,-36.336166,15.463257,146.865829,-20628.20508,-54369.76563,4033.685303,58291.20703,-0.087636,-0.071379,-0.033969,0.993011,-9.850264,-8.494478,-3.185063,23.811689,-10.167052,-0.938809,35383.22266,-7810.200195,-1123.915649,93.047661, 
2062,1.7643E+12,872.114563,-32.018044,-241.82637,78.85437,-174.433792,33.41835,194.324326,9359.692383,29512.19141,-801.768494,30971.21289,-0.087277,-0.071836,-0.033591,0.993023,-9.811102,-8.541915,-3.140314,111.954834,-28.913191,-1.577672,-19517.45508,4435.895508,1008.920349,93.047661, 
2063,1.7643E+12,873.705322,-31.488869,-241.993347,137.010498,18.574276,6.968079,138.439285,1108.410645,5229.262207,-3959.280273,6652.041504,-0.09327,-0.069912,-0.035647,0.992543,-10.492158,-8.36226,-3.344625,-28.885248,5.949843,-7.180313,-5833.759766,1839.450684,-2017.395752,93.047661, 
2064,1.7643E+12,876.771301,-28.701799,-241.730988,209.553223,149.230988,4.292221,257.295288,11949.2793,18288.94531,3477.625977,22121.58984,-0.108482,-0.065569,-0.035151,0.991311,-12.2684,-7.91047,-3.210084,-110.578384,28.415064,-3.139664,-8871.004883,2204.288818,2744.712402,93.047661, 
2065,1.7643E+12,877.730286,-29.246176,-241.446442,181.123352,100.921181,24.610748,208.797607,-17066.65625,-26984.71094,179.708862,31929.25977,-0.104708,-0.067002,-0.035363,0.991613,-11.826385,-8.064394,-3.24823,-60.040245,13.403938,4.337793,17967.87109,-4906.291504,-1398.770264,93.047661, 
