#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2906,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
2522,1.76431E+12,1308.483276,78.597481,-417.282074,84.188232,-22.588234,-17.611084,88.927147,-5396.704102,-2246.546143,8625.037109,10419.33984,-0.086551,0.081494,-0.088935,0.988918,-10.817717,8.38286,-11.07287,1.723395,8.938787,1.61003,-417.028503,-4144.674805,-1883.276489,93.047661, 
2523,1.76431E+12,1309.865967,78.643257,-417.548706,89.324341,-15.474586,3.154449,90.709709,6321.203613,3527.002686,-4887.240723,8733.984375,-0.086977,0.081339,-0.087867,0.988989,-10.855849,8.372176,-10.951145,-2.01268,-7.524366,1.051354,-255.464966,1181.307129,1782.7146,93.047661, 
2524,1.76431E+12,1310.328125,77.583763,-417.619629,83.018188,-45.617294,-15.189972,95.935875,-7456.311035,-8952.69043,1585.244751,11758.41113,-0.086809,0.081988,-0.090658,0.988698,-10.868355,8.41733,-11.280281,-2.278704,1.551144,-9.333467,207.580551,452.284729,-3651.982178,93.047661, 
2525,1.76431E+12,1311.718628,77.990036,-417.706268,83.369751,-29.394951,-7.090302,88.683998,7519.592285,11872.71191,-127.304077,14054.24316,-0.087126,0.080372,-0.08878,0.988973,-10.868338,8.25055,-11.045617,-0.561986,-5.473151,-4.251236,101.428696,-1716.657837,4566.783691,93.047661, 
2526,1.76431E+12,1312.661865,77.857162,-417.666687,105.018311,12.302971,-2.117615,105.757706,-3622.851562,-4367.085938,1022.387695,5765.567871,-0.08857,0.0805,-0.089757,0.988746,-11.044631,8.238234,-11.171861,-7.932427,-8.05934,4.878922,-1428.108154,1251.143677,-2923.355225,93.047661, 
2527,1.76431E+12,1313.650757,77.831108,-418.08371,86.945801,-7.151756,-16.984863,88.877472,369.799805,865.235107,-3698.492432,3816.311035,-0.088879,0.079735,-0.089914,0.988766,-11.071656,8.146014,-11.18275,-9.149327,-4.704113,-6.170973,1209.066162,-647.202698,934.374146,93.047661, 
2528,1.76431E+12,1314.377441,76.659058,-418.382294,77.200928,-53.914719,-32.202301,99.517677,-2123.876953,-9282.568359,959.353638,9570.647461,-0.089497,0.081723,-0.092725,0.988288,-11.192331,8.333432,-11.538033,-6.646538,4.283951,-16.477739,-758.564026,2265.054199,-2789.592285,93.047661, 
2529,1.76431E+12,1315.503418,76.567581,-418.459564,83.369751,-56.858711,-16.913452,102.320541,3234.265137,8752.649414,1792.63916,9501.731445,-0.090095,0.082364,-0.092081,0.988241,-11.264494,8.406651,-11.477075,-8.677714,11.728657,-13.244617,392.95224,-925.007263,3371.554199,93.047661, 
2530,1.76431E+12,1317.2229,77.277138,-418.756073,128.045654,27.813606,-16.820068,132.106781,4807.397461,6488.367676,-1775.830078,8268.225586,-0.090478,0.08205,-0.089622,0.988458,-11.283885,8.394482,-11.192255,-4.119931,2.747226,15.559982,427.44873,-691.650146,1813.273682,93.047661, 
2531,1.76431E+12,1318.177734,77.337524,-420.543732,120.344238,34.647446,-93.787537,156.458572,-6193.652344,-5258.276367,-12078.31445,14556.66406,-0.095252,0.090248,-0.085417,0.987667,-11.905453,9.322886,-10.859872,-28.843126,41.230553,27.774111,-4877.623535,7618.648926,385.269745,93.047661, 
2532,1.76431E+12,1318.983398,76.164474,-419.139526,79.222412,-50.069847,-17.255402,95.293907,-1208.276367,-9990.835938,25854.09766,27743.66797,-0.089769,0.083214,-0.091537,0.98825,-11.233635,8.513257,-11.422725,2.261291,5.344895,-10.371144,10476.41895,-14078.06738,-7251.416016,93.047661, 
2533,1.76431E+12,1320.512329,76.328148,-419.592224,105.056763,-45.421944,42.817841,122.202469,5858.459473,10827.45898,-15040.91504,19436.67969,-0.087085,0.083396,-0.087784,0.988815,-10.893934,8.605915,-10.968592,45.518307,-32.263702,-4.892386,-2690.155518,7308.52002,8237.592773,93.047661, 
2534,1.76431E+12,1321.294922,76.101593,-419.657074,104.018555,-2.829666,-23.289642,106.631485,-6045.336914,-3160.849121,3141.567871,7510.427246,-0.087871,0.081714,-0.089294,0.988751,-10.975908,8.389194,-11.128195,11.597691,-5.582851,13.253855,-3415.55542,-2505.966553,-4971.269043,93.047661, 
2535,1.76431E+12,1322.334839,75.656189,-419.655029,82.012939,-30.238152,-2.826233,87.455452,2084.326172,-1772.678345,541.845703,2789.336914,-0.086921,0.081704,-0.089464,0.98882,-10.867495,8.396888,-11.139709,1.189797,-9.406195,-7.700278,1542.134644,1817.764771,1199.525146,93.047661, 
2536,1.76431E+12,1322.861084,74.697578,-419.641785,70.477295,-63.180656,0.688019,94.653671,-4160.742188,-4156.972656,90.719604,5882.212891,-0.086419,0.082215,-0.0921,0.98858,-10.838416,8.431947,-11.446415,6.187148,1.923887,-14.319897,-642.611511,221.649826,-2391.056641,93.047661, 
2537,1.76431E+12,1323.77002,74.714211,-419.6138,64.58313,-42.38903,1.855316,77.27388,3099.79248,7899.465332,119.393921,8486.725586,-0.089665,0.081654,-0.092559,0.988294,-11.209337,8.325541,-11.519338,-15.382909,-3.21059,-17.083284,-3239.998779,-1145.855591,1893.646973,93.047661, 
2538,1.76431E+12,1324.965454,74.450951,-420.158264,94.696655,-11.098251,-23.241577,98.136635,2320.64209,-2267.125,-4636.834961,5659.10498,-0.084471,0.081376,-0.087358,0.989248,-10.562819,8.409268,-10.871905,12.401839,-1.02054,25.852913,8241.253906,1540.064575,5834.868164,93.047661, 
2539,1.76431E+12,1326.041992,74.898918,-419.550476,102.23877,8.311844,2.849579,102.615654,-963.061523,5760.941895,9333.243164,11010.23926,-0.091159,0.079554,-0.087381,0.9888,-11.31196,8.128592,-10.90673,-4.618027,-8.8627,27.567324,-11304.8291,-2951.65332,-5526.274414,93.047661, 
2540,1.76431E+12,1327.799561,74.452408,-420.953674,127.53479,0.065575,-35.793457,132.462448,5516.345215,-7245.270508,-16288.98926,18661.5957,-0.085851,0.083451,-0.089826,0.988735,-10.769755,8.603642,-11.194613,-9.312111,8.746791,-14.52182,10459.89453,6121.361816,-2049.771729,93.047661, 
2541,1.76431E+12,1328.791016,74.512947,-420.486328,123.706055,-17.368698,-42.113342,131.827133,-6205.517578,4107.101562,15151.41016,16880.22461,-0.089778,0.082427,-0.090219,0.988436,-11.213112,8.438525,-11.260307,4.448142,13.946945,-15.910957,-7983.048828,-5185.333984,1799.727173,93.047661, 
2542,1.76431E+12,1329.481323,73.970032,-420.764099,75.679321,-21.706924,8.530884,79.191704,-2439.294434,-4887.982422,-6035.449219,8140.587891,-0.087935,0.081027,-0.092401,0.988516,-11.000175,8.276053,-11.47862,-10.3689,-14.741453,-12.780324,5315.980957,21.422401,-1236.213135,93.047661, 
2543,1.76431E+12,1330.896973,73.650978,-420.991333,94.768066,-38.788605,-22.72522,104.890312,5875.268555,1813.279785,409.350586,6162.331543,-0.088549,0.082941,-0.091188,0.988415,-11.086184,8.500137,-11.368485,5.711811,2.772542,-4.868017,-2421.452881,3131.096924,2660.428223,93.047661, 
2544,1.76431E+12,1331.721069,72.984962,-420.924683,100.788574,-44.328117,-7.226257,110.342819,-4791.577148,-2810.39209,2380.462646,6043.518555,-0.086051,0.081984,-0.092357,0.988607,-10.795094,8.407073,-11.470013,9.22866,5.895869,0.387312,3054.48584,-2568.898193,-1714.469116,93.047661, 
2545,1.76431E+12,1332.283691,72.128021,-421.031525,62.402344,-68.533058,-1.808624,92.704391,-2117.944336,-1546.497314,-1405.288696,2975.260986,-0.083945,0.080949,-0.094703,0.988652,-10.557965,8.288748,-11.710574,23.769793,-9.512511,-15.394012,-437.081909,-204.610336,-1126.169312,93.047661, 
2546,1.76431E+12,1333.292847,72.197906,-421.220062,70.72998,-35.417519,-13.292084,80.211037,3616.918945,7507.294434,-661.734009,8359.393555,-0.086813,0.081777,-0.095115,0.988296,-10.903387,8.344587,-11.792356,-4.873212,-2.811844,-14.50539,-4718.658691,1410.730591,1286.121216,93.047661, 
2547,1.76431E+12,1334.321411,71.905762,-421.175171,91.697388,-10.001678,-6.464081,92.467445,157.214355,-2932.443359,1890.774536,3492.702148,-0.087825,0.082077,-0.095717,0.988124,-11.029164,8.35994,-11.874215,-21.203936,3.20363,-7.363838,1779.12854,-327.945343,-0.641792,93.047661, 
2548,1.76431E+12,1335.358521,72.66832,-421.400848,92.955322,21.168594,-8.135376,95.681686,69.213867,8543.092773,-2191.607666,8819.998047,-0.095958,0.08353,-0.089782,0.987803,-11.937551,8.499023,-11.277032,-46.537399,6.94961,23.189524,-6339.151855,1002.221802,5500.24707,93.047661, 
2549,1.76431E+12,1337.162964,73.176971,-421.791046,127.869873,57.204437,-27.714386,142.797546,6215.405273,-2056.640625,-1332.614136,6681.084961,-0.092812,0.08359,-0.085975,0.988437,-11.542414,8.58565,-10.811578,-23.096237,10.157005,47.818665,10558.56152,-424.890717,-1067.001465,93.047661, 
2550,1.76431E+12,1338.614624,72.272789,-422.054321,146.524658,-17.798882,-29.406281,150.502502,-2857.543945,-11443.95703,1028.07312,11840.04395,-0.085359,0.081993,-0.089317,0.988946,-10.689775,8.448768,-11.113282,56.150002,-2.261487,7.36874,3705.761963,-1810.437988,-6213.985352,93.047661, 
2551,1.76431E+12,1339.172729,71.712921,-422.254456,90.439453,-65.882263,-20.853424,113.81842,-7237.792969,2788.947998,511.44104,7773.380859,-0.085408,0.080949,-0.090708,0.988901,-10.693547,8.314515,-11.261255,38.199005,-12.201119,-20.235477,-6936.941406,21.304274,1245.22644,93.047661, 
2552,1.76431E+12,1339.958618,71.32209,-422.331512,60.479736,-42.781448,-12.473602,75.124176,1845.043945,1369.198608,996.92688,2504.546875,-0.085191,0.081092,-0.091705,0.988816,-10.678731,8.322568,-11.376402,0.496951,-5.678984,-11.840377,150.571411,1152.680176,265.891449,93.047661, 
2553,1.76431E+12,1341.193604,71.047775,-422.854156,90.939331,-29.931564,-26.986542,99.469261,3637.683105,943.780518,-3609.255859,5210.584473,-0.090556,0.083886,-0.092821,0.988001,-11.344419,8.565988,-11.586594,-29.289211,11.316267,-14.640207,-5512.080566,1906.464966,-769.860901,93.047661, 
2554,1.76431E+12,1342.807983,71.818764,-422.818298,128.221436,22.350311,-21.905365,131.985291,3073.095703,8466.957031,4523.867676,10079.61621,-0.091696,0.083656,-0.090971,0.988088,-11.457091,8.547833,-11.379534,-35.026245,10.136919,-0.140917,4479.414551,-2118.747559,3379.733154,93.047661, 
2555,1.76431E+12,1343.168091,70.687691,-422.746765,88.851929,-16.203804,4.832611,90.446571,-10159.60742,-15406.69824,288.967896,18457.17969,-0.090884,0.083695,-0.093577,0.987916,-11.386173,8.531801,-11.674139,-1.878958,-1.538381,-3.939539,1487.097046,17.193329,-4063.485107,93.047661, 
2556,1.76431E+12,1343.770508,69.898506,-422.714325,43.313599,-86.411591,4.678802,96.77253,1962.70752,2769.296387,-316.653442,3409.031006,-0.090946,0.083945,-0.091947,0.988042,-11.382728,8.578182,-11.489714,3.346398,1.365728,-4.958115,-546.533081,505.546448,3880.141357,93.047661, 
2557,1.76431E+12,1345.362915,70.218987,-423.434814,98.76709,-21.09169,-30.962219,105.633598,8018.920898,8988.286133,-6098.730469,13501.36621,-0.088948,0.08406,-0.08977,0.988415,-11.134809,8.638638,-11.222602,11.311348,4.807655,20.319149,1980.223999,114.000366,669.766052,93.047661, 
2558,1.76431E+12,1346.534058,69.84201,-423.572174,124.359741,-2.542305,-38.60321,130.238312,-3412.243652,-5649.396484,4723.352051,8115.980469,-0.086886,0.081791,-0.094181,0.988378,-10.904111,8.355486,-11.6853,21.537727,-10.021335,-8.801379,-139.475769,-2783.218506,-5911.460938,93.047661, 
2559,1.76431E+12,1347.496704,69.781792,-423.191681,96.020508,-19.673767,10.94101,98.624039,-1688.818359,2565.733398,4194.607422,5199.021973,-0.08935,0.081236,-0.094896,0.988136,-11.186778,8.255424,-11.781073,-2.338597,-17.244608,-25.131178,-4158.262695,1483.029297,2972.097168,93.047661, 
2560,1.76431E+12,1348.481201,69.105972,-424.300385,87.62146,-33.121719,-32.76947,99.239136,176.989746,-4986.364746,-12062.49414,13053.69336,-0.088682,0.085463,-0.095594,0.987772,-11.17366,8.735988,-11.911652,-12.129708,17.122557,-10.185819,2395.862549,4703.060059,-281.93222,93.047661, 
2561,1.76431E+12,1348.566772,66.827965,-423.903107,48.153076,-132.922211,-32.01416,144.954956,-7281.298828,-12977.72363,12198.44922,19241.64258,-0.087814,0.084611,-0.103063,0.987172,-11.126042,8.566088,-12.756359,2.733145,13.979846,-43.887882,279.451172,-5268.748047,-5784.439453,93.047661, 
2562,1.76431E+12,1350.289795,67.994759,-424.027954,81.386719,-50.004616,12.259369,96.304474,13263.35449,27902.89063,-4229.214355,31182.91406,-0.085673,0.083397,-0.095687,0.988205,-10.798763,8.536027,-11.869643,16.870346,-8.998239,1.890396,2265.244873,1132.692749,14024.5293,93.047661, 
2563,1.76431E+12,1351.070679,68.167824,-423.97934,112.675781,60.293655,-3.430481,127.839447,-7631.323242,-8049.202148,1405.041504,11180.37988,-0.092061,0.083383,-0.092527,0.987933,-11.508795,8.494688,-11.558669,-17.223867,-3.212998,53.896027,-8402.203125,-91.349579,-4663.516113,93.047661, 
2564,1.76431E+12,1352.674072,68.626877,-424.303528,107.29248,28.44532,-12.400818,111.68972,6662.329102,2316.501709,-3019.702148,7672.770508,-0.09074,0.082628,-0.094348,0.987946,-11.36148,8.403443,-11.747675,-25.322218,-5.966238,5.488535,6944.5,-404.233612,-4049.832275,93.047661, 
2565,1.76431E+12,1353.871948,68.878983,-424.376007,126.057129,32.002144,-17.850037,131.275131,-3284.692383,-1676.273315,2038.842773,4213.78418,-0.090274,0.082882,-0.092315,0.988159,-11.294016,8.460852,-11.512397,9.665057,-1.522625,2.082271,-646.790466,1204.084106,3436.704834,93.047661, 
2566,1.76431E+12,1353.446167,65.792999,-424.111725,34.744263,-127.52449,8.631134,132.454361,-13151.62305,-27038.52148,2727.768066,30190.85156,-0.09005,0.082541,-0.104672,0.986976,-11.366842,8.284097,-12.933363,-0.241331,-5.370614,-53.355957,-1136.359375,-1896.722046,-13415.58594,93.047661, 
2567,1.76431E+12,1356.248779,68.230957,-425.243958,106.957397,-29.161148,-39.05777,117.540489,26149.98828,44743.92188,-11311.77051,53045.23047,-0.088898,0.084784,-0.088883,0.988437,-11.130776,8.731532,-11.129203,7.345773,12.180604,17.243736,2502.037842,5055.940918,26123.53125,93.047661, 
2568,1.76431E+12,1357.460205,67.369286,-425.654053,180.631714,70.932884,-69.404755,206.097824,-12888.61133,-26726.99609,5849.313477,30243.39844,-0.082004,0.083117,-0.092138,0.988877,-10.341347,8.584775,-11.424514,46.147312,13.53051,67.898224,4482.23877,-4812.958008,-17005.72266,93.047661, 
2569,1.76431E+12,1358.224731,66.870804,-425.960114,88.917847,-61.206894,-32.22702,112.655441,-3619.885254,2941.836426,842.678833,4740.050781,-0.08123,0.083099,-0.094641,0.988706,-10.273339,8.56588,-11.707018,38.584679,-7.454354,-26.001705,-5843.512695,1035.682251,103.73526,93.047661, 
2570,1.76431E+12,1359.387329,67.396294,-425.611145,86.720581,1.215363,1.930847,86.750587,3224.377441,8294.169922,5305.737305,10360.53613,-0.088526,0.082585,-0.094229,0.988162,-11.104504,8.42596,-11.714761,-34.34206,-7.14668,-13.06113,-7283.300781,-980.300903,2225.568359,93.047661, 
2571,1.76431E+12,1360.505981,67.086609,-425.508057,102.65625,9.711227,20.34256,105.102013,-355.957031,-6764.914062,-1991.629028,7060.974121,-0.089661,0.08267,-0.093981,0.988076,-11.234481,8.425111,-11.696805,-43.251408,-6.334601,0.459598,5679.618164,1126.475098,208.162598,93.047661, 
2572,1.76431E+12,1361.208984,66.48539,-425.45578,81.974487,-40.990677,6.991425,91.918076,-3366.760254,-2361.428711,-411.575317,4132.894043,-0.087843,0.08234,-0.094839,0.988185,-11.027507,8.399388,-11.776318,3.464845,-1.195722,-2.770056,2729.307129,-201.477036,-789.500488,93.047661, 
2573,1.76431E+12,1362.669922,66.624619,-426.106018,97.377319,-20.789566,-26.908264,103.1436,6139.27002,5997.628906,-5690.368652,10297.69336,-0.090643,0.085986,-0.093578,0.987742,-11.389496,8.795005,-11.702757,-6.975647,16.645248,-0.267821,-4608.595703,3412.851807,1239.902832,93.047661, 
2574,1.76431E+12,1363.480225,65.93174,-426.076965,102.205811,-24.914246,-27.953339,108.849144,-5270.141602,-6740.071289,5502.255371,10172.40234,-0.088545,0.084938,-0.093902,0.987992,-11.135827,8.696833,-11.708014,-4.874393,13.385026,3.073678,4986.821289,-3999.691895,-638.433044,93.047661, 
2575,1.76431E+12,1363.826294,65.745949,-425.901489,52.036743,-39.540138,9.203796,65.999657,-3760.290527,4107.410645,1186.029053,5693.616699,-0.095401,0.085258,-0.09317,0.987395,-11.925574,8.661151,-11.687168,-24.123552,-6.023419,0.701461,-8451.669922,506.171844,211.434082,93.047661, 
2576,1.76431E+12,1365.421753,65.991188,-426.222137,87.368774,2.675171,-6.532745,87.653503,10120.05664,3491.345215,-4018.606445,11434.78125,-0.094557,0.083712,-0.09158,0.987757,-11.793444,8.514208,-11.47506,-29.592751,-8.218141,10.482922,7467.214355,-901.221802,1549.228638,93.047661, 
2577,1.76431E+12,1366.822876,65.196289,-426.476776,134.846191,-24.734688,-25.887909,139.518753,-1574.121094,-8425.120117,534.677124,8587.571289,-0.08775,0.082607,-0.095178,0.988138,-11.023288,8.427032,-11.818225,40.602898,-10.535338,-5.897539,5168.002441,484.126251,-4497.711426,93.047661, 
2578,1.76431E+12,1367.559692,64.415314,-426.683472,96.207275,-70.914345,-20.76004,121.308136,-5380.883789,112.781525,388.339233,5396.057617,-0.084934,0.082572,-0.097488,0.988162,-10.717484,8.431626,-12.06094,48.418179,-3.716163,-26.364584,-3761.252197,743.325317,813.64325,93.047661, 
2579,1.76431E+12,1368.722168,64.183319,-426.530304,85.46814,-45.583649,-2.408752,96.894135,3447.839355,4446.743652,2914.892578,6337.012207,-0.085116,0.081583,-0.096751,0.988301,-10.718669,8.324952,-11.964855,13.70787,-4.593606,-6.598377,-2486.603271,-901.265015,2744.27417,93.047661, 
2580,1.76431E+12,1368.284912,62.307693,-427.059082,32.634888,-94.842911,-16.902466,101.714828,-12957.82422,-13313.41113,-5523.760742,19382.05469,-0.090783,0.086487,-0.101651,0.986887,-11.483657,8.757348,-12.643869,-34.477779,14.657485,-26.231821,-6186.813965,4366.461426,-6278.293945,93.047661, 
2581,1.76431E+12,1369.572876,62.40686,-426.949677,38.28186,-79.940643,-18.871765,90.620918,13974.2793,15995.81934,5169.287109,21860.19727,-0.087095,0.0831,-0.10387,0.987279,-11.027893,8.394823,-12.823625,-13.915125,3.144172,-38.644623,9888.091797,-6438.857422,4043.989746,93.047661, 
2582,1.76431E+12,1370.490234,62.088032,-426.983795,99.239502,-9.884777,3.387909,99.788101,-3001.904297,-3385.763184,-1162.545776,4671.866211,-0.09349,0.084069,-0.107467,0.986227,-11.809521,8.379395,-13.305864,-14.663848,-17.007895,-29.789762,-10022.86231,2811.485352,-2450.115479,93.047661, 
2583,1.76431E+12,1373.179077,64.131996,-427.611267,162.279053,77.631111,-29.771576,182.338776,14349.02344,19138.62305,-4806.161621,24398.37109,-0.090511,0.0842,-0.095607,0.987713,-11.36731,8.570369,-11.912147,-15.27373,7.899559,41.016525,9913.083008,1671.856445,15195.24805,93.047661, 
2584,1.76431E+12,1373.76123,63.479603,-427.665863,147.194824,62.620697,-30.693054,162.879501,-17064.18359,-21840.49805,4640.29541,28102.06445,-0.0897,0.084441,-0.096531,0.987677,-11.28501,8.597042,-12.015108,23.602949,9.794135,58.084007,-2915.281006,-1330.832764,-12123.10156,93.047661, 
2585,1.76431E+12,1374.535156,62.376427,-427.360443,61.02356,-79.000626,11.287079,100.4608,1553.356934,-3651.340576,2916.128418,4924.328613,-0.086787,0.082219,-0.098195,0.98796,-10.932218,8.361243,-12.15364,19.579126,-9.410641,-10.867197,2190.99292,-2126.026855,-288.115326,93.047661, 
2586,1.76431E+12,1375.537109,62.210869,-428.619904,79.914551,-57.093029,-42.931824,107.18718,1847.021484,7594.708008,-12675.53125,14891.61426,-0.085888,0.086676,-0.094697,0.987999,-10.859876,8.91709,-11.799191,19.131067,14.402156,9.716294,-2271.643799,6412.330078,3993.143799,93.047661, 
2587,1.76431E+12,1377.373657,62.565834,-428.809204,127.732544,8.523331,-65.194244,143.661194,6760.217285,4216.236816,8668.294922,11773.55273,-0.085058,0.084993,-0.095187,0.98817,-10.745374,8.730191,-11.82688,8.407985,16.60265,14.704226,341.489075,-6016.241699,-3095.316162,93.047661, 
2588,1.76431E+12,1378.072266,62.222637,-428.744568,114.082031,0.529575,-5.609894,114.221107,-9217.30957,-5655.112793,2056.887695,11007.71973,-0.08994,0.084995,-0.096775,0.987583,-11.322602,8.654296,-12.052844,-20.822708,-11.825756,-11.414387,-5603.013672,899.12854,-1606.034058,93.047661, 
2589,1.76431E+12,1378.656616,62.092754,-428.612091,57.733154,-21.288586,8.870087,62.169121,-925.488281,1727.843872,549.508667,2035.665161,-0.09174,0.084935,-0.092463,0.987836,-11.492196,8.675497,-11.569439,-33.607014,-2.461243,11.584796,3301.838379,786.483826,5745.887207,93.047661, 
2590,1.76431E+12,1379.955078,61.596359,-428.621674,84.726562,-28.182507,5.530243,89.461876,5784.301758,-2968.749512,-1150.680542,6602.703125,-0.089994,0.084755,-0.098629,0.987416,-11.341395,8.605198,-12.264325,-0.845682,-2.209378,-9.516687,2595.201416,-741.14801,-9544.154297,93.047661, 
2591,1.76431E+12,1380.963379,61.15057,-428.648956,103.804321,-42.3983,-1.658936,112.141449,-2350.305176,409.906769,-143.371582,2390.086426,-0.08911,0.084829,-0.098377,0.987515,-11.238379,8.627344,-12.228549,11.421788,-2.166886,-29.659925,-387.056732,748.796509,5918.371094,93.047661, 
2592,0,0,0,0,103.804321,-42.3983,-1.658936,112.141449,-2350.305176,409.906769,-143.371582,2390.086426,0,0,0,0,-11.238379,8.627344,-12.228549,11.421788,-2.166886,-29.659925,-387.056732,748.796509,5918.371094,0, 
2593,0,0,0,0,103.804321,-42.3983,-1.658936,112.141449,-2350.305176,409.906769,-143.371582,2390.086426,0,0,0,0,-11.238379,8.627344,-12.228549,11.421788,-2.166886,-29.659925,-387.056732,748.796509,5918.371094,0, 
2594,0,0,0,0,103.804321,-42.3983,-1.658936,112.141449,-2350.305176,409.906769,-143.371582,2390.086426,0,0,0,0,-11.238379,8.627344,-12.228549,11.421788,-2.166886,-29.659925,-387.056732,748.796509,5918.371094,0, 
2595,0,0,0,0,103.804321,-42.3983,-1.658936,112.141449,-2350.305176,409.906769,-143.371582,2390.086426,0,0,0,0,-11.238379,8.627344,-12.228549,11.421788,-2.166886,-29.659925,-387.056732,748.796509,5918.371094,0, 
2596,1.76431E+12,1386.964722,60.567574,-431.21814, , , , , , , , ,-0.087188,0.089679,-0.095518,0.987538,-11.059072,9.234047,-11.945208, , , , , , ,93.047661, 
2597,1.76431E+12,1371.54895,50.480263,-433.344513, , , , , , , , ,0.031639,0.041902,-0.191026,0.98018,2.649249,5.407017,-21.931028, , , , , , ,93.047661, 
2598,1.76431E+12,1372.019287,49.772713,-433.522247,-672.544556,-485.768738,-103.684845,836.0849,128677.4766,75976.0625,15783.97559,150264.3906,0.033342,0.042647,-0.191023,0.980092,2.825374,5.528101,-21.921354,624.80011,-166.767532,-448.926605,-109610.7969,31979.71875,80963.5,93.047661, 
2599,1.76431E+12,1373.197144,49.954071,-433.133575,74.168701,-23.678627,9.492188,78.43325,5730.908203,7200.157715,4587.890625,10282.71973,0.027249,0.041143,-0.189865,0.980569,2.17619,5.22313,-21.817532,-21.287643,-8.274918,5.107337,-6684.997559,-3451.048096,762.606873,93.047661, 
2600,1.76431E+12,1364.582397,43.0938,-426.736328,-334.660034,-300.551086,305.366364,543.669861,-79320.07813,-57037.20313,48669.46094,109149.5938,0.047296,0.000086,-0.218859,0.974609,5.288597,1.195897,-25.257656,110.845039,-194.949188,-150.133575,30468.88086,-30150.32227,-28705.9707,93.047661, 
2601,1.76431E+12,1364.134399,40.99374,-426.449219,-407.823486,-403.214905,300.796051,647.595947,66150.65625,38557.71484,-49492.11719,91170.59375,0.048267,-0.00201,-0.226947,0.972708,5.441332,1.031228,-26.217031,146.931396,-188.63562,-197.977554,-23973.33789,31286.76563,20094.05469,93.047661, 
2602,1.76431E+12,1364.977051,39.936413,-426.877228,17.759399,-142.082397,-6.340485,143.328323,10454.25977,8446.130859,-5792.458984,14634.93359,0.060688,-0.007372,-0.228034,0.971732,6.968203,0.764936,-26.366388,75.582268,-19.39324,-49.892967,11130.49512,-823.137817,6561.171875,93.047661, 
2603,0,0,0,0,17.759399,-142.082397,-6.340485,143.328323,10454.25977,8446.130859,-5792.458984,14634.93359,0,0,0,0,6.968203,0.764936,-26.366388,75.582268,-19.39324,-49.892967,11130.49512,-823.137817,6561.171875,0, 
2604,0,0,0,0,17.759399,-142.082397,-6.340485,143.328323,10454.25977,8446.130859,-5792.458984,14634.93359,0,0,0,0,6.968203,0.764936,-26.366388,75.582268,-19.39324,-49.892967,11130.49512,-823.137817,6561.171875,0, 
2605,0,0,0,0,17.759399,-142.082397,-6.340485,143.328323,10454.25977,8446.130859,-5792.458984,14634.93359,0,0,0,0,6.968203,0.764936,-26.366388,75.582268,-19.39324,-49.892967,11130.49512,-823.137817,6561.171875,0, 
2606,1.76431E+12,1396.800537,57.081223,-432.019287, , , , , , , , ,-0.089552,0.087022,-0.101868,0.98693,-11.351374,8.831244,-12.665504, , , , , , ,93.047661, 
2607,0,0,0,0, , , , , , , , ,0,0,0,0,-11.351374,8.831244,-12.665504, , , , , , ,0, 
2608,1.76431E+12,1398.468872,55.917141,-431.706787, , , , , , , , ,-0.090323,0.086451,-0.106061,0.986468,-11.468688,8.708276,-13.149403, , , , , , ,93.047661, 
2609,1.76431E+12,1383.936523,47.645149,-435.108734, , , , , , , , ,0.025889,0.043499,-0.193176,0.979857,1.953255,5.465643,-22.212128, , , , , , ,93.047661, 
2610,1.76431E+12,1384.601196,46.823303,-435.171356,-624.04541,-409.222687,-155.905609,762.366333,123095.875,60346.17969,27048.53125,139735.0313,0.027433,0.043219,-0.191401,0.980176,2.14364,5.464341,-21.996113,612.554749,-145.977066,-398.101929,-107175.625,26254.77539,75157.78906,93.047661, 
2611,1.76431E+12,1389.108643,53.21035,-435.591583,232.745361,250.434036,-21.72821,342.578064,31126.46484,58392.03125,-2896.600342,66233.5,0.021336,0.036134,-0.166392,0.985166,1.725234,4.490597,-19.105608,-10.260944,-43.877064,139.793365,-4931.205566,-7876.774902,21663.36328,93.047661, 
