#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2827,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
2533,1.76465E+12,1759.047119,-81.627701,-372.322601,145.931396,-6.59832,12.586212,146.621704,5950.415039,26313.32031,4212.405273,27304.62695,-0.093677,-0.083908,-0.157351,0.979502,-9.215399,-11.177925,-17.348759,-16.498316,0.953135,2.12557,-12189.33203,-594.472534,6759.140137,65.801697, 
2534,1.76465E+12,1760.543701,-82.545433,-372.262177,156.84082,28.495445,20.713348,160.748489,-3986.71875,-19996.44336,-2749.520996,20574.53516,-0.091983,-0.085107,-0.157104,0.979599,-9.003576,-11.282321,-17.33135,-32.576412,-5.872554,20.621557,9295.274414,-634.151489,-3429.862793,65.801697, 
2535,1.76465E+12,1761.899536,-82.713844,-371.981812,128.358765,-48.876457,15.335541,138.202957,-1140.05127,6069.5,1781.515503,6427.467773,-0.089856,-0.085929,-0.156102,0.979885,-8.756567,-11.329762,-17.232828,20.647398,-6.832649,5.216873,285.011444,461.334503,657.019653,65.801697, 
2536,1.76465E+12,1763.529053,-83.346794,-371.904877,134.34082,-36.061249,16.078491,140.022812,2216.821289,-3762.762451,-1647.784424,4667.748047,-0.089899,-0.085438,-0.157073,0.979769,-8.758164,-11.283269,-17.349117,11.043541,-0.042654,-0.799497,-2013.705566,760.864624,-1739.966064,65.801697, 
2537,1.76465E+12,1765.213135,-83.066925,-371.830475,149.111938,-15.888634,6.81015,150.110611,441.97998,7393.833008,-20.516968,7407.060059,-0.094044,-0.083708,-0.158231,0.979343,-9.250815,-11.169892,-17.449198,-22.241177,7.194131,-9.736621,-3977.543457,541.756775,131.28363,65.801697, 
2538,1.76465E+12,1767.04541,-83.972511,-371.996002,158.236084,-28.157272,-4.100647,160.774078,1200.366211,-9602.188477,-1943.426514,9870.147461,-0.092569,-0.082931,-0.158569,0.979494,-9.089352,-11.058852,-17.509815,-14.903426,10.098738,-7.231438,5298.338379,-18.92765,319.649384,65.801697, 
2539,1.76465E+12,1768.074951,-84.450256,-371.544617,128.781738,-62.249908,12.863617,143.614975,-6502.148438,3465.513672,4996.994141,8902.677734,-0.090781,-0.084453,-0.158132,0.979602,-8.863525,-11.196289,-17.469244,17.428074,-1.187831,-0.902044,521.33136,-2012.654663,819.641418,65.801697, 
2540,1.76465E+12,1769.476685,-85.094017,-371.495636,109.407349,-50.467758,22.516479,122.572243,3014.758301,-1344.726562,-3259.47876,4639.101074,-0.090994,-0.084168,-0.159499,0.979385,-8.877154,-11.180043,-17.628904,9.548861,-5.453565,-5.359007,-1939.589722,1244.82251,-1621.894775,65.801697, 
2541,1.76465E+12,1771.091797,-85.053192,-371.447296,135.758057,-27.132111,4.379425,138.512024,1728.369141,5545.143066,-5.19104,5808.26123,-0.091862,-0.082845,-0.16042,0.979267,-8.988274,-11.053617,-17.735254,-5.613696,6.420254,-11.97047,-789.670471,892.465027,431.831329,65.801697, 
2542,1.76465E+12,1773.555786,-86.634239,-371.648529,183.55957,-69.309998,-6.880188,196.329636,6875.90332,-13137.16309,-2021.539307,14964.94922,-0.088437,-0.080641,-0.161247,0.97963,-8.620861,-10.749563,-17.881542,11.533203,19.371601,-11.368679,3876.112305,1438.777344,-323.508911,65.801697, 
2543,1.76465E+12,1774.689575,-86.660736,-370.985077,161.900024,-72.339478,20.799866,178.542023,-10774.62109,12591.85645,7003.949219,17991.73828,-0.087433,-0.084222,-0.158096,0.979932,-8.481574,-11.110934,-17.50309,22.8015,-2.579317,10.44738,-1847.818848,-5389.942383,4250.399414,65.801697, 
2544,1.76465E+12,1776.247192,-86.986763,-370.859375,121.113281,-15.863571,35.511932,127.205254,3433.007812,-2426.193359,-4355.776855,6053.490723,-0.088107,-0.083652,-0.158718,0.97982,-8.561482,-11.063454,-17.571833,2.672061,-14.125061,13.93694,-1775.480103,3311.70874,-3622.278564,65.801697, 
2545,1.76465E+12,1777.75354,-86.885513,-370.711212,137.878418,-10.114975,12.323914,138.79715,-415.283203,3460.94043,181.933594,3490.51123,-0.09087,-0.083219,-0.159282,0.979513,-8.880728,-11.068192,-17.61031,-17.961912,1.923387,-4.824905,-1938.635132,-422.988068,245.146286,65.801697, 
2546,1.76465E+12,1779.099609,-87.115425,-370.462555,128.358765,-5.789795,17.856903,129.724182,-1298.254395,-2682.408203,814.004517,3089.236328,-0.090316,-0.084256,-0.158992,0.979523,-8.803282,-11.173441,-17.576431,-10.880979,-4.949453,-0.206939,3213.203125,-814.12323,586.087646,65.801697, 
2547,1.76465E+12,1780.460205,-87.587852,-369.98175,121.799927,-31.605263,32.825775,130.044785,117.663574,-1964.376099,1880.392456,2721.854736,-0.088793,-0.085639,-0.158631,0.979601,-8.609303,-11.300542,-17.543295,12.21411,-10.455729,3.015644,943.912964,-177.006409,-6.022649,65.801697, 
2548,1.76465E+12,1782.28125,-88.009476,-370.042664,143.173828,-40.232277,18.895111,149.914658,3729.638672,411.513519,-4387.912109,5773.501465,-0.08947,-0.084348,-0.159087,0.979577,-8.703107,-11.16986,-17.59639,4.507864,0.161137,-0.898177,-2331.037598,2088.04248,-698.46521,65.801697, 
2549,1.76465E+12,1783.540283,-88.456413,-369.725189,138.603516,-39.085236,11.545258,144.471039,-4552.294922,-205.046082,3064.938477,5491.746582,-0.087541,-0.085269,-0.158575,0.979755,-8.471509,-11.235959,-17.552528,6.200743,2.906255,-0.415464,2635.755859,-1593.921021,785.353577,65.801697, 
2550,1.76465E+12,1785.019165,-88.914085,-369.484039,123.206177,-40.707436,25.138092,132.16951,1780.773926,-86.949921,-618.228149,1887.040527,-0.088069,-0.086208,-0.158839,0.979583,-8.514145,-11.354151,-17.572733,8.503263,-8.293069,1.064581,-2221.30249,-421.957306,-518.945496,65.801697, 
2551,1.76465E+12,1786.780518,-89.90152,-369.550415,145.810547,-65.029793,7.864838,159.84819,2288.012695,-4291.074219,-2490.95752,5463.807617,-0.085243,-0.085624,-0.15886,0.97988,-8.197518,-11.238075,-17.609709,12.329548,-0.095252,-2.57313,2910.033691,1897.564453,-135.842545,65.801697, 
2552,1.76465E+12,1788.184937,-90.252388,-369.242889,142.459717,-60.223618,10.851746,155.046494,-2891.162109,5156.186035,3028.601074,6642.100098,-0.085455,-0.08652,-0.158344,0.979867,-8.213211,-11.339319,-17.542259,13.542032,0.667414,1.371364,-2691.786621,-1760.284668,845.851501,65.801697, 
2553,1.76465E+12,1790.032349,-90.578758,-369.357788,146.332397,-30.475731,8.668213,149.723343,3588.244629,198.433685,-3421.636963,4962.104004,-0.086253,-0.085209,-0.158327,0.979914,-8.326859,-11.204287,-17.537981,-5.820323,1.520496,3.227757,-793.437561,1913.839478,-511.700684,65.801697, 
2554,1.76465E+12,1791.379639,-90.652161,-369.086334,143.761597,-17.989769,7.044983,145.053986,-4050.98877,2049.039551,3129.455566,5513.852051,-0.087213,-0.086758,-0.158689,0.979635,-8.408097,-11.400301,-17.561817,-8.769875,-2.744175,-0.880109,262.518402,-2681.480225,-227.71521,65.801697, 
2555,1.76465E+12,1793.082275,-90.70649,-369.188904,137.246704,-5.74791,7.599792,137.577087,2878.308105,154.495239,-3029.589844,4181.73877,-0.089113,-0.085781,-0.159871,0.979358,-8.629526,-11.333225,-17.68461,-13.620009,-5.802256,-6.598321,-1135.542725,2131.025879,-801.562927,65.801697, 
2556,1.76465E+12,1794.453369,-90.916618,-368.801025,138.317871,-11.900597,12.838898,139.42128,-2685.498047,-1261.978882,3972.628906,4958.45459,-0.089634,-0.086345,-0.159456,0.979328,-8.685246,-11.40283,-17.626934,-12.471728,-0.113832,-2.930296,1342.233276,-1107.109497,1461.807495,65.801697, 
2557,1.76465E+12,1795.927979,-91.606422,-368.677704,128.056641,-40.496979,23.003998,136.263321,838.476562,-3885.369873,-2142.910645,4515.662598,-0.08803,-0.086743,-0.159723,0.979395,-8.490565,-11.421887,-17.674292,6.253246,-3.98978,0.464301,2028.262085,409.438812,-850.779968,65.801697, 
2558,1.76465E+12,1797.560913,-91.816223,-368.541748,139.839478,-40.482216,11.66748,146.048004,1282.434082,3888.0271,102.337646,4095.346924,-0.088287,-0.086331,-0.159513,0.979443,-8.529443,-11.377862,-17.648865,7.011175,1.123578,-0.986858,-1891.834717,510.965668,589.571228,65.801697, 
2559,1.76465E+12,1799.1521,-92.221397,-368.430939,145.085449,-27.673874,11.104431,148.117996,-338.15918,-1582.525635,-203.686523,1631.020264,-0.08918,-0.086204,-0.159652,0.97935,-8.632851,-11.380431,-17.655882,-6.402838,1.865547,0.828434,-522.687561,-377.411346,-262.818573,65.801697, 
2560,1.76465E+12,1800.743896,-92.701187,-368.273438,143.234253,-39.82338,12.073975,149.156738,4.943848,-604.385376,378.204346,712.98291,-0.088656,-0.086073,-0.160592,0.979256,-8.563655,-11.364458,-17.772863,-1.539546,0.603173,-5.579963,1398.0802,150.184082,-890.692871,65.801697, 
2561,1.76465E+12,1802.241089,-92.877708,-368.090302,139.004517,-29.533997,15.328674,142.931732,-766.296387,2456.474365,207.641602,2581.586914,-0.088741,-0.085921,-0.160812,0.979225,-8.573391,-11.35064,-17.79859,2.675651,1.340584,-6.421806,-639.344849,-17.450087,739.161011,65.801697, 
2562,1.76465E+12,1803.756714,-93.09259,-368.334717,135.576782,-17.613144,-2.757568,136.743881,149.304199,-310.720825,-3463.165283,3480.280518,-0.091104,-0.08221,-0.164166,0.97877,-8.86934,-11.00187,-18.186966,-13.755798,16.316486,-18.634605,-2318.316162,2713.112549,-2937.464844,65.801697, 
2563,1.76465E+12,1805.672119,-93.574554,-368.475342,154.396362,-31.35807,-17.326813,158.498535,3238.220215,-2163.365967,840.701294,3984.093506,-0.094381,-0.07792,-0.168876,0.978009,-9.268,-10.619744,-18.730467,-31.257353,32.890316,-41.934505,-831.963745,270.177124,-1256.516968,65.801697, 
2564,1.76465E+12,1806.631226,-95.114853,-367.995972,129.353027,-91.001816,15.24353,158.889587,-7746.020508,-8572.507812,5021.960449,12597.96875,-0.087382,-0.083361,-0.164664,0.978929,-8.415508,-11.068722,-18.279631,20.422428,-3.008354,-4.16996,10134.32422,-6731.937988,8054.135254,65.801697, 
2565,1.76465E+12,1808.08252,-95.494087,-367.832214,108.468018,-86.378975,28.940735,141.648178,3986.71875,9404.619141,-2556.463623,10529.78125,-0.087602,-0.083302,-0.165238,0.978817,-8.435356,-11.071049,-18.34498,37.468945,-20.308701,17.346922,-7065.95166,3617.875488,-4181.09668,65.801697, 
2566,1.76465E+12,1809.511963,-95.674889,-367.454407,129.633179,-25.201607,24.370422,134.289978,-176.989746,1607.306641,1733.807373,2370.832764,-0.086352,-0.085388,-0.163815,0.978988,-8.272116,-11.272698,-18.18095,6.452636,-9.178958,4.440641,1483.015747,-1614.521606,1857.966431,65.801697, 
2567,1.76465E+12,1811.219849,-96.042549,-367.552063,141.17981,-24.680786,12.606812,143.874298,2255.383301,-1513.55896,-3851.257324,4712.727051,-0.088496,-0.084794,-0.164685,0.978702,-8.519227,-11.251913,-18.262451,-3.774208,-8.138887,3.713853,-3323.847656,1801.734253,-1988.788208,65.801697, 
2568,1.76465E+12,1812.776367,-96.431602,-367.382385,146.898193,-34.052124,3.240967,150.828156,-1226.074219,-173.28186,2165.405273,2494.446777,-0.089057,-0.084315,-0.165022,0.978636,-8.588119,-11.210818,-18.298355,-14.220108,2.784609,-5.283191,1443.585571,164.495026,369.320374,65.801697, 
2569,1.76465E+12,1814.371704,-96.721283,-367.340149,141.833496,-30.543022,9.536133,145.397919,314.428711,804.920166,-1032.275391,1346.237183,-0.08909,-0.083732,-0.164981,0.97869,-8.602296,-11.144962,-18.296284,-3.738099,4.812785,-1.522479,443.175995,200.576706,307.607697,65.801697, 
2570,1.76465E+12,1816.185059,-96.672119,-366.850861,153.391113,-10.82325,23.91861,155.621582,1765.942383,2744.638916,3621.121094,4874.845215,-0.08898,-0.085852,-0.162245,0.978973,-8.585505,-11.359694,-17.964722,0.11763,-6.699364,15.013504,250.855209,-2272.763672,2668.869385,65.801697, 
2571,1.76465E+12,1817.699707,-96.953217,-366.717804,149.760132,-10.437012,28.005524,152.713257,-2419.519043,-2675.115967,-2885.476562,4619.122559,-0.089612,-0.085854,-0.162917,0.978804,-8.650472,-11.377165,-18.036577,-2.167899,-10.449142,11.686769,-662.250427,1597.803589,-3267.681885,65.801697, 
2572,1.76465E+12,1819.159424,-97.523613,-366.496277,133.846436,-38.317223,15.956268,140.134506,-444.946289,-2343.322021,716.610718,2490.515137,-0.088495,-0.085945,-0.16428,0.97867,-8.504315,-11.379066,-18.208912,3.653483,-0.871781,-10.988564,1710.099121,126.121498,-813.87793,65.801697, 
2573,1.76465E+12,1820.560791,-98.238716,-366.293915,128.748779,-57.847481,19.075012,142.43045,-472.631836,-1172.124512,-155.236816,1273.324463,-0.088413,-0.085973,-0.165417,0.978483,-8.481145,-11.390642,-18.343452,7.619727,-0.606466,-13.809364,-996.175171,-78.364838,306.13385,65.801697, 
2574,1.76465E+12,1821.894775,-98.561951,-366.259674,123.09082,-46.725197,10.647125,132.090714,-545.800781,3174.135498,-1361.782837,3496.782471,-0.088694,-0.085728,-0.166233,0.978341,-8.508231,-11.375005,-18.437504,-0.176203,0.182763,-10.286609,-407.092224,220.42601,327.962128,65.801697, 
2575,1.76465E+12,1823.331177,-99.092705,-366.064423,124.667358,-38.429489,10.327148,130.864151,829.577637,-1680.908203,1304.187012,2283.540039,-0.089284,-0.085173,-0.167412,0.978135,-8.572006,-11.333254,-18.572487,-4.088785,2.582465,-10.306564,-297.172516,211.52034,-331.554077,65.801697, 
2576,1.76465E+12,1825.161133,-99.438576,-366.400024,146.986084,-39.448128,-6.315765,152.318588,3187.792969,1497.553223,-4299.911621,5558.230469,-0.088585,-0.083634,-0.165477,0.97866,-8.540184,-11.128792,-18.360611,-1.437856,11.079571,3.46014,774.339722,1317.95874,2809.560791,65.801697, 
2577,0,0,0,0,146.986084,-39.448128,-6.315765,152.318588,3187.792969,1497.553223,-4299.911621,5558.230469,0,0,0,0,-8.540184,-11.128792,-18.360611,-1.437856,11.079571,3.46014,774.339722,1317.95874,2809.560791,0, 
2578,0,0,0,0,146.986084,-39.448128,-6.315765,152.318588,3187.792969,1497.553223,-4299.911621,5558.230469,0,0,0,0,-8.540184,-11.128792,-18.360611,-1.437856,11.079571,3.46014,774.339722,1317.95874,2809.560791,0, 
2579,1.76465E+12,1824.96814,-100.108742,-361.255585, , , , , , , , ,-0.07501,-0.107466,-0.157344,0.978809,-6.675652,-13.531668,-17.471485, , , , , , ,65.801697, 
2580,0,0,0,0, , , , , , , , ,0,0,0,0,-6.675652,-13.531668,-17.471485, , , , , , ,0, 
2581,0,0,0,0, , , , , , , , ,0,0,0,0,-6.675652,-13.531668,-17.471485, , , , , , ,0, 
2582,1.76465E+12,1833.235474,-102.183311,-366.213806, , , , , , , , ,-0.090443,-0.080051,-0.173109,0.977469,-8.731081,-10.824828,-19.257013, , , , , , ,65.801697, 
2583,1.76465E+12,1834.352783,-102.635811,-366.184753, , , , , , , , ,-0.089451,-0.080123,-0.173472,0.97749,-8.611718,-10.817082,-19.309778, , , , , , ,65.801697, 
2584,1.76465E+12,1835.095703,-103.032738,-365.547455,83.710327,-38.224182,29.985809,96.786652,-3032.556152,450.137329,4926.791504,5802.783203,-0.088477,-0.083035,-0.173091,0.977403,-8.451503,-11.12482,-19.260542,12.58102,-13.499608,-0.15874,330.902679,-2555.423096,826.195068,65.801697, 
2585,0,0,0,0,83.710327,-38.224182,29.985809,96.786652,-3032.556152,450.137329,4926.791504,5802.783203,0,0,0,0,-8.451503,-11.12482,-19.260542,12.58102,-13.499608,-0.15874,330.902679,-2555.423096,826.195068,0, 
2586,1.76465E+12,1836.802612,-103.415977,-365.548279, , , , , , , , ,-0.091487,-0.082697,-0.175624,0.976702,-8.774819,-11.167375,-19.52767, , , , , , ,65.801697, 
2587,0,0,0,0, , , , , , , , ,0,0,0,0,-8.774819,-11.167375,-19.52767, , , , , , ,0, 
2588,1.76465E+12,1839.745972,-104.235176,-366.415039, , , , , , , , ,-0.089512,-0.078086,-0.172628,0.977798,-8.664601,-10.580106,-19.220707, , , , , , ,65.801697, 
2589,1.76465E+12,1840.395752,-104.887451,-366.573395, , , , , , , , ,-0.088583,-0.076252,-0.174471,0.977701,-8.57151,-10.370515,-19.456585, , , , , , ,65.801697, 
2590,0,0,0,0, , , , , , , , ,0,0,0,0,-8.57151,-10.370515,-19.456585, , , , , , ,0, 
2591,1.76465E+12,1840.161621,-104.862526,-365.288025, , , , , , , , ,-0.082726,-0.082446,-0.171739,0.978195,-7.816212,-10.935963,-19.166187, , , , , , ,65.801697, 
2592,1.76465E+12,1838.02063,-103.740288,-362.872528, , , , , , , , ,-0.078144,-0.095175,-0.166551,0.978313,-7.124291,-12.254316,-18.557377, , , , , , ,65.801697, 
2593,1.76465E+12,1840.202881,-103.943695,-365.460693,1.856689,41.347389,-7.770081,42.112087,35018.26172,-10737.72852,-40529.66406,54628.11719,-0.088806,-0.083366,-0.173641,0.977247,-8.477083,-11.173411,-19.320076,-29.739212,-10.685196,-6.925005,-16562.16406,19433.99805,-11109.22461,65.801697, 
2594,1.76465E+12,1840.154419,-104.005791,-365.489716,96.020508,-11.947632,-117.773438,152.424622,-18068.77344,1144.624268,20729.05859,27522.43945,-0.088529,-0.083397,-0.174113,0.977186,-8.43924,-11.175599,-19.378531,-59.172649,48.542282,-36.951897,11264.14551,-8773.052734,5704.384277,65.801697, 
2595,1.76465E+12,1840.283691,-104.345078,-366.36203,3.636475,-18.06221,-40.56015,44.548775,1439.648438,-2245.248535,-6830.666992,7332.921875,-0.090755,-0.078484,-0.17753,0.976774,-8.746769,-10.692955,-19.782106,-12.13587,21.62052,-20.791389,-2797.524658,3927.135254,-2795.493164,65.801697, 
2596,1.76465E+12,1843.500854,-103.414612,-369.656006,150.5896,26.60305,-187.483063,241.939758,25011.91406,10284.99512,-19615.45703,33408.72656,-0.090684,-0.06359,-0.169645,0.979262,-9.087813,-8.934818,-18.944946,-29.185841,100.835152,19.511307,-271.469971,10331.49805,10049.97852,65.801697, 
2597,1.76465E+12,1840.135986,-104.222603,-367.009796,-6.646729,5.51136,-29.149475,30.401415,-53314.45313,-14081.49902,48115.50391,73183.47656,-0.090355,-0.076017,-0.177924,0.976934,-8.742441,-10.409425,-19.84585,0.194735,12.758893,-2.868415,5559.973633,-26185.22461,-14078.3291,65.801697, 
2598,1.76465E+12,1840.05603,-103.636253,-367.006775,-155.01709,-9.973869,119.215393,195.811356,26607.78906,11294.1582,-21409.82617,35971.00391,-0.091139,-0.076068,-0.177771,0.976885,-8.833072,-10.429418,-19.81966,11.463391,-67.256966,-39.362156,-3531.615234,11782.36914,7509.455566,65.801697, 
2599,1.76465E+12,1838.702515,-103.631012,-366.201996,-64.506226,26.62159,36.351013,78.683914,-10315.83203,-4706.975586,6494.238281,13067.02539,-0.090221,-0.081154,-0.177346,0.976638,-8.63813,-10.982933,-19.752127,4.694026,-25.807867,4.217497,2313.129395,-4321.531738,334.881927,65.801697, 
2600,1.76465E+12,1839.243896,-101.47184,-366.414429,-36.546021,97.398605,26.655579,107.390038,15348.66992,17446.83789,-8239.416016,24654.85352,-0.09109,-0.081273,-0.172237,0.977462,-8.793274,-10.967942,-19.140928,1.790872,-24.233606,30.54295,-2835.697266,4604.898438,4403.699219,65.801697, 
2601,1.76465E+12,1837.564087,-102.837166,-365.637177,-51.229248,35.723076,25.41687,67.428413,-17991.65039,-28548.43359,8016.449219,34683.94531,-0.087969,-0.085861,-0.176558,0.976584,-8.301398,-11.464704,-19.661041,15.152929,-21.679705,4.098888,5240.867676,-4145.196289,-9163.630859,65.801697, 
2602,1.76465E+12,1837.018921,-102.730202,-365.636505,-100.123901,-56.626282,35.006561,120.236397,9190.613281,11925.54883,-6290.304688,16317.29199,-0.087284,-0.086742,-0.175853,0.976695,-8.214664,-11.545069,-19.581526,26.037434,-25.970722,-19.826866,-3281.656738,3372.812988,4856.994629,65.801697, 
2603,1.76465E+12,1836.156494,-101.240318,-365.025513,-63.341675,71.858139,27.524872,99.666336,-2569.812012,11201.64648,4943.600586,12510.7959,-0.09082,-0.090011,-0.172511,0.976673,-8.603329,-11.955854,-19.131243,-13.586885,-22.101774,23.840946,-3850.720703,-2676.4021,3003.211426,65.801697, 
2604,0,0,0,0,-63.341675,71.858139,27.524872,99.666336,-2569.812012,11201.64648,4943.600586,12510.7959,0,0,0,0,-8.603329,-11.955854,-19.131243,-13.586885,-22.101774,23.840946,-3850.720703,-2676.4021,3003.211426,0, 
2605,0,0,0,0,-63.341675,71.858139,27.524872,99.666336,-2569.812012,11201.64648,4943.600586,12510.7959,0,0,0,0,-8.603329,-11.955854,-19.131243,-13.586885,-22.101774,23.840946,-3850.720703,-2676.4021,3003.211426,0, 
2606,1.76465E+12,1838.594604,-103.986237,-370.470428, , , , , , , , ,-0.098946,-0.063586,-0.191436,0.974432,-9.830694,-9.311596,-21.426926, , , , , , ,65.801697, 
2607,1.76465E+12,1837.512695,-103.586723,-369.856201, , , , , , , , ,-0.097236,-0.067219,-0.188662,0.974902,-9.589537,-9.657159,-21.092888, , , , , , ,65.801697, 
2608,1.76465E+12,1833.982056,-101.611099,-366.864136,-207.564697,106.88118,162.283173,284.328186,-19834.7168,12766.49805,19260.48828,30452.68359,-0.087883,-0.084769,-0.177007,0.976606,-8.306444,-11.343069,-19.719954,68.59127,-91.416267,76.813774,8439.667969,-10856.81641,8415.044922,65.801697, 
2609,0,0,0,0,-207.564697,106.88118,162.283173,284.328186,-19834.7168,12766.49805,19260.48828,30452.68359,0,0,0,0,-8.306444,-11.343069,-19.719954,68.59127,-91.416267,76.813774,8439.667969,-10856.81641,8415.044922,0, 
2610,1.76465E+12,1833.246582,-101.050995,-368.10202, , , , , , , , ,-0.090837,-0.081292,-0.177305,0.976577,-8.706846,-11.010436,-19.740055, , , , , , ,65.801697, 
2611,1.76465E+12,1824.677612,-100.306473,-363.305603, , , , , , , , ,-0.060886,-0.106637,-0.184715,0.975091,-4.677027,-13.323787,-20.906689, , , , , , ,65.801697, 
2612,1.76465E+12,1831.792236,-100.155243,-368.203613,-65.445557,40.308838,-4.571686,76.998856,127037.1094,-4805.666992,-78524.85938,149424.4844,-0.091335,-0.083195,-0.175337,0.976726,-8.751641,-11.218164,-19.492922,-2.015774,-9.347804,11.12104,-65645.90625,35793.68359,20901.25977,65.801697, 
2613,1.76465E+12,1830.234253,-100.462883,-367.583466,250.048828,-7.03846,-192.503815,315.644867,-70248.11719,-3716.846436,44697.07813,83345.32031,-0.087301,-0.086076,-0.177179,0.976513,-8.213249,-11.481104,-19.740679,-159.129974,82.920723,52.470524,37365.35156,-19185.34961,-13458.35254,65.801697, 
2614,1.76465E+12,1830.699463,-99.191551,-367.888153,-49.174805,43.366127,14.195709,67.084282,16387.86719,12789.67188,-7491.165039,22096.50195,-0.092905,-0.083055,-0.17634,0.976409,-8.923261,-11.242187,-19.594584,-7.722888,-1.081006,-4.574786,-10112.07617,4065.038818,3190.197266,65.801697, 
2615,1.76465E+12,1829.645996,-99.691063,-368.3508,-26.471558,34.731903,-34.530029,55.671997,-12301.28125,-14343.83203,-1279.467773,18939.48438,-0.088644,-0.084269,-0.174764,0.976984,-8.429171,-11.282283,-19.449627,-9.716467,8.946936,13.097255,9753.231445,-2260.009277,-9.229909,65.801697, 
2616,1.76465E+12,1832.186279,-100.399803,-371.817383,66.906738,-54.371338,-176.815338,196.71405,29109.375,-1694.750977,-24331.88867,37977.21094,-0.096346,-0.063615,-0.182034,0.976491,-9.621374,-9.167127,-20.346245,-31.415098,93.377731,-33.824749,-13658.98535,17457.55273,-8436.730469,65.801697, 
2617,1.76465E+12,1828.160278,-100.228973,-368.424194,-66.8573,-24.205971,-3.302765,71.181007,-53186.90234,7124.51709,55564.15234,77246.23438,-0.088627,-0.086054,-0.177562,0.976326,-8.361702,-11.508105,-19.771135,3.036075,-10.161978,-14.467797,19860.19531,-36094.69922,11920.98145,65.801697, 
2618,1.76465E+12,1824.160034,-100.924202,-367.467896,-361.18103,-23.597946,195.726929,411.482239,208.630371,-7015.072754,-19738.80664,20949.34961,-0.095526,-0.089915,-0.200663,0.970837,-8.795047,-12.293666,-22.407099,37.184742,-140.694275,-92.73848,-13713.43652,12598.88477,-26009.70313,65.801697, 
2619,1.76465E+12,1827.88147,-98.400581,-368.902832,-12.546387,82.277641,-21.538696,85.970558,62545.60547,26072.67773,-19369.00586,70476.20313,-0.091487,-0.080687,-0.177317,0.976565,-8.792515,-10.954941,-19.737659,-19.386595,24.89238,1.506383,3530.595215,17206.71289,42973.77734,65.801697, 
2620,1.76465E+12,1826.618286,-99.004303,-368.897736,110.621338,86.395454,-64.342804,154.406128,-40375.41406,-25331.47266,11664.2666,49070.48828,-0.090868,-0.08338,-0.180674,0.975781,-8.632945,-11.277207,-20.126041,7.294559,45.740612,102.647614,1272.012573,-13454.03125,-24768.35742,65.801697, 
2621,1.76465E+12,1826.074463,-98.369835,-369.043732,-81.315308,1.383591,-6.340485,81.573868,5826.818848,10029.33691,-1223.849487,11663.49902,-0.093726,-0.08242,-0.18193,0.975358,-8.965015,-11.237819,-20.247671,-7.762513,-12.729488,-22.950575,-3982.285645,2929.413086,2160.684082,65.801697, 
2622,1.76465E+12,1825.401855,-98.375214,-369.17572,-54.73938,28.309021,-12.509308,62.883091,-1043.151855,-5182.759277,113.461304,5287.913574,-0.092295,-0.082801,-0.181293,0.975581,-8.800706,-11.246104,-20.186308,-7.54924,1.399652,-2.711987,4020.674805,-386.167816,1482.261719,65.801697, 
2623,1.76465E+12,1824.946411,-97.978378,-369.260559,-50.762329,17.615547,-9.757233,54.610668,1759.020996,3257.933838,381.912231,3722.115479,-0.093863,-0.083959,-0.180392,0.9755,-8.969732,-11.40061,-20.056696,-0.212274,-7.325624,8.593912,-2700.020996,-1184.381714,552.800171,65.801697, 
2624,1.76465E+12,1824.620361,-97.585258,-369.454041,-35.167236,35.547981,-12.524414,51.548565,1048.095703,-30.095673,-880.004883,1368.875122,-0.096222,-0.082592,-0.180735,0.975323,-9.262533,-11.296652,-20.078497,-20.782204,-2.274631,4.851505,-1002.566284,2093.560303,-1226.433472,65.801697, 
2625,1.76465E+12,1824.098267,-97.259026,-369.511993,-38.166504,32.370872,-11.314545,51.308617,-1587.963867,-541.783936,1097.781372,2005.064331,-0.095671,-0.082562,-0.180781,0.975371,-9.1992,-11.282582,-20.090174,-10.326023,5.311251,-1.506466,2884.678711,-728.101624,81.998604,65.801697, 
