#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2448,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1858,1.7643E+12,974.501282,-103.527527,-323.005066,118.891296,9.40567,4.612885,119.351944,-10981.76856,31.887817,2631.362793,11292.66699,0.02448,0.003657,0.111058,0.993506,2.834651,0.104831,12.759113,4.477308,-0.427497,0.508971,-2777.058105,-1843.226196,-3174.872314,93.047661, 
1859,1.7643E+12,977.053711,-103.042854,-323.140503,143.800049,26.601677,3.521118,146.282272,15465.34375,3063.393311,-2827.880859,16017.43262,0.025294,0.004022,0.112539,0.993317,2.932284,0.131601,12.931066,-1.081864,-4.129176,-0.826728,1776.407349,1176.924072,2934.446289,93.047661, 
1860,1.7643E+12,978.327209,-102.984009,-323.247192,172.166748,24.458313,-10.895691,174.236374,-10359.33789,-3449.198975,232.855225,10920.94727,0.0264,0.003157,0.111711,0.993385,3.047082,0.021397,12.832981,9.559418,-3.754499,3.324067,139.023407,-1109.482422,-2187.303223,93.047661, 
1861,1.7643E+12,980.432129,-102.590065,-323.407654,152.028809,20.375519,-12.02179,153.858521,6734.509277,2714.295898,-435.552979,7273.975586,0.026479,0.004259,0.11282,0.993253,3.070317,0.14242,12.964355,6.211473,0.486892,1.498034,-741.653564,1872.932861,1858.617188,93.047661, 
1862,1.7643E+12,981.745239,-102.403625,-323.425018,153.81134,26.117249,-8.002167,156.218033,-6413.65332,-1680.784668,1159.085083,6730.785156,0.027329,0.004913,0.114766,0.993004,3.176028,0.1996,13.190886,5.802551,8.019124,16.105713,668.047729,-517.131104,770.764954,93.047661, 
1863,1.7643E+12,983.860718,-102.037308,-323.361633,154.286499,24.874077,2.070923,156.29245,6499.182129,1457.013672,654.071045,6692.538086,0.026455,0.005206,0.115347,0.992959,3.080451,0.242637,13.258647,0.456047,4.509725,13.24314,-1630.418457,-114.56076,-1286.027954,93.047661, 
1864,1.7643E+12,985.173767,-101.282845,-323.372742,154.283752,50.435143,2.352448,162.33519,-6499.676758,3143.978027,-603.396606,7245.307617,0.023725,0.003802,0.113643,0.993231,2.750812,0.123757,13.057498,-19.13472,-3.412941,-6.002437,-1895.919556,-1311.519043,-2178.176025,93.047661, 
1865,1.7643E+12,986.165955,-101.520241,-323.400909,103.735657,23.268013,-1.767426,106.327843,-2598.980713,-8034.061523,-138.180542,8445.113281,0.02587,0.003592,0.111784,0.993389,2.992295,0.077563,12.842793,-3.967038,-7.428331,-18.713465,4626.102051,588.748779,-109.809143,93.047661, 
1866,1.7643E+12,988.347168,-101.22625,-323.449066,142.80304,2.546768,-3.434601,142.867035,9631.109375,4304.237305,-161.911011,10550.40039,0.026512,0.003559,0.11341,0.993188,3.065086,0.06049,13.03015,14.142357,-2.847036,-1.230669,-1366.411255,235.884476,3256.712402,93.047661, 
1867,1.7643E+12,990.057983,-101.313263,-323.631409,175.141296,9.314003,-10.372467,175.695221,-3810.223389,-3086.13501,-1086.904907,5022.289551,0.028843,0.005155,0.114555,0.992985,3.351587,0.207908,13.167624,16.168146,5.865525,14.617403,1731.053467,1332.376343,-404.059601,93.047661, 
1868,1.7643E+12,991.782776,-100.978371,-323.603607,154.602356,11.154556,-6.954346,155.160156,113.214111,3417.43457,1702.166748,3819.561279,0.027923,0.004299,0.114879,0.992978,3.235605,0.121633,13.202055,7.67334,2.751432,7.735724,-3260.118652,-1892.912964,-834.642456,93.047661, 
1869,1.7643E+12,993.204834,-99.604828,-323.512634,141.608276,76.879578,5.344849,161.220169,-2452.148438,8413.069336,511.688232,8778.074219,0.023055,0.003393,0.114738,0.993122,2.669323,0.08299,13.182595,-30.701906,-5.62127,0.673725,-3647.425781,385.82666,-436.517487,93.047661, 
1870,1.7643E+12,994.868713,-100.099495,-323.779602,138.867188,39.549408,-7.919769,144.606277,1958.752441,-15132.5,-2899.319336,15531.75195,0.028011,0.003602,0.114592,0.993011,3.23636,0.042105,13.166645,0.033999,-3.578758,-1.59343,9179.888672,-18.174677,28.429556,93.047661, 
1871,1.7643E+12,996.583374,-99.624313,-323.619324,152.034302,-0.876846,-4.801025,152.11261,411.328125,7855.773926,3460.693359,8594.112305,0.026259,0.003801,0.114169,0.993107,3.03948,0.089041,13.118336,16.657101,0.272268,-2.891675,-6187.730469,711.359436,-262.113617,93.047661, 
1872,1.7643E+12,997.225098,-100.301567,-323.43924,106.037292,-9.093246,15.316315,107.522949,-8690.790039,-9334.725586,160.427856,12755.10352,0.028328,0.004121,0.112746,0.993211,3.279124,0.103064,12.955518,1.924377,2.743163,-9.500756,3535.840088,-266.598206,-927.520935,93.047661, 
1873,1.7643E+12,999.93335,-98.232208,-323.802612,150.748901,62.64473,-8.247986,163.455261,16738.87891,22247.5625,-4402.001953,28187.26172,0.022628,0.004968,0.116714,0.992895,2.642006,0.262574,13.414691,-17.88633,7.80898,13.335981,-7101.767578,1178.445312,5038.133789,93.047661, 
1874,1.7643E+12,1001.624207,-98.537231,-323.913635,197.9599,79.395103,-21.347809,214.353531,-8240.899414,-19232.49414,2044.033813,21023.30469,0.024703,0.003934,0.114961,0.993055,2.86407,0.122221,13.209917,-18.677429,0.862074,11.44797,6959.369629,-2428.888428,-5377.975586,93.047661, 
1875,1.7643E+12,1003.324585,-98.431046,-323.969482,152.605591,-8.947678,-7.509155,153.052002,77.124023,3330.793701,446.923828,3361.528809,0.027015,0.003857,0.1161,0.992863,3.12645,0.079387,13.341333,21.799934,-8.243384,-3.301085,326.556213,789.906067,2723.145508,93.047661, 
1876,1.7643E+12,1004.764954,-97.942848,-323.90033,141.333618,26.747246,0.598755,143.843552,-2106.079102,3094.29248,1012.5,3877.547119,0.026255,0.004068,0.115461,0.992957,3.042627,0.115508,13.268146,8.035051,-0.302087,2.620283,-2804.235352,639.527466,-1657.299316,93.047661, 
1877,1.7643E+12,1006.370056,-98.348297,-323.803101,137.046204,3.723679,7.487183,137.301071,1334.344482,-7238.534668,227.416992,7364.005371,0.027773,0.003708,0.114629,0.993013,3.210658,0.057093,13.171243,3.789385,-1.003258,-7.654077,2040.015259,-765.73822,-192.085403,93.047661, 
1878,1.7643E+12,1008.171753,-97.685242,-323.986938,153.305969,11.592293,-3.8974,153.793015,1592.41333,8654.884766,-2276.641846,9089.879883,0.027144,0.004354,0.115385,0.99294,3.147631,0.136525,13.260476,4.725188,0.94578,-0.345109,-1871.570679,1116.565063,1507.699707,93.047661, 
1879,1.7643E+12,1009.060181,-96.825317,-324.131714,121.055603,68.534088,-14.787598,139.893005,-7397.479492,1594.638062,316.40625,7574.013672,0.022735,0.003945,0.115648,0.993022,2.640314,0.147624,13.288993,-25.665487,4.073922,5.298735,-3598.750977,-553.499512,-491.807709,93.047661, 
1880,1.7643E+12,1011.702026,-97.019699,-324.138519,158.862305,29.949417,-6.821136,161.804596,14202.68555,-8539.878906,1117.556763,16610.08008,0.027861,0.004161,0.117079,0.992723,3.226948,0.099537,13.455319,3.569285,-1.664476,8.767956,8861.009766,-479.412079,1116.267334,93.047661, 
1881,1.7643E+12,1013.136047,-96.971947,-324.172455,183.414001,-6.59832,-1.833344,183.541809,-9783.379883,1961.286133,-219.754028,9980.454102,0.028919,0.004204,0.116475,0.992764,3.347873,0.092234,13.385819,31.84016,-2.492581,4.357197,-3772.252686,330.353058,-1910.203979,93.047661, 
1882,1.7643E+12,1014.5271,-96.260818,-324.122101,127.128296,34.149628,0.738831,131.637177,-348.046875,5373.344238,682.745361,5427.716797,0.026296,0.003662,0.117032,0.992773,3.042072,0.063979,13.448097,-8.319453,-1.600112,-0.325006,-3456.477539,-169.708572,1067.407471,93.047661, 
1883,1.7643E+12,1016.231934,-95.309563,-324.286987,139.31488,74.807281,-5.153961,158.212921,2541.63208,1945.033203,-1743.447876,3644.538086,0.022676,0.004157,0.117069,0.992856,2.636595,0.168789,13.453479,-32.007507,3.445009,3.044679,-807.372375,1077.830444,-460.864166,93.047661, 
1884,1.7643E+12,1017.975769,-95.541946,-324.397156,155.190125,32.349243,-12.377472,159.008331,315.911865,-9587.480469,443.215942,9602.916992,0.026021,0.003644,0.117001,0.992784,3.010569,0.065729,13.444544,-1.41764,0.078768,-0.159933,6313.548828,-1683.753784,-115.966049,93.047661, 
1885,1.7643E+12,1019.617493,-95.004028,-324.303711,152.350159,13.749046,-0.752563,152.971146,-827.105713,6239.444824,1649.267578,6506.524414,0.02419,0.004269,0.116918,0.992838,2.810505,0.161598,13.436539,7.825932,-0.323596,-0.762319,-4649.706055,1611.328369,7.536562,93.047661, 
1886,1.7643E+12,1021.180603,-95.24015,-324.211914,144.217529,13.580818,8.335876,145.095215,-636.767578,-6269.725586,-13.348389,6301.992676,0.026435,0.003778,0.116551,0.992826,3.059407,0.076762,13.392989,2.197724,0.496465,-2.319922,3636.628418,-1463.717407,-287.90509,93.047661, 
1887,1.7643E+12,1022.309265,-95.152725,-324.334839,121.129761,-6.69136,-1.400757,121.322525,-3519.030762,2620.733643,-1739.245605,4719.830078,0.027345,0.003977,0.11652,0.992804,3.16565,0.087322,13.39021,15.981545,-3.342439,-2.084764,-1155.540527,772.714661,330.23349,93.047661, 
1888,1.7643E+12,1024.27832,-94.260849,-324.342194,139.397278,44.068565,-5.862579,146.314758,6807.183594,6516.053223,936.117554,9469.583984,0.024346,0.003807,0.116943,0.992833,2.821995,0.10686,13.438148,-10.683525,1.354403,2.032167,-3644.172119,72.716934,410.814178,93.047661, 
1889,1.7643E+12,1026.265381,-93.845177,-324.740295,178.025208,58.839684,-18.245544,188.382538,145.843506,-3857.251709,-3165.05127,4991.714355,0.025587,0.004459,0.118176,0.992653,2.97227,0.160694,13.582485,-8.702115,3.30175,8.65239,4000.826172,277.805603,780.82605,93.047661, 
1890,1.7643E+12,1027.834229,-93.635803,-324.573334,160.015869,28.12706,-10.401306,162.801712,-3387.524414,-1671.020508,4577.01416,5934.365234,0.024756,0.004061,0.118762,0.992606,2.872321,0.124951,13.648792,2.264651,0.814114,9.478973,-2026.80835,-725.580139,-632.041199,93.047661, 
1891,1.7643E+12,1029.523071,-93.800369,-324.57019,146.596069,2.016335,7.654724,146.809631,971.960449,-3028.910156,-1326.928711,3446.700439,0.028451,0.003898,0.11791,0.992609,3.290666,0.058999,13.550254,14.327826,-4.576267,-1.450442,4198.180176,-244.688507,-1335.25354,93.047661, 
1892,1.7643E+12,1031.166504,-93.538239,-324.568634,149.952393,4.390411,0.211487,150.0168,-367.822266,3456.243896,-12.854004,3475.784912,0.026348,0.004187,0.117751,0.992685,3.05515,0.120752,13.532718,8.227324,-0.188964,-5.223372,-5296.270508,1034.403076,656.126221,93.047661, 
1893,1.7643E+12,1031.986572,-92.825684,-324.476074,110.857544,43.860855,4.235229,119.294205,-6669.250488,3648.436035,737.127686,7637.626953,0.023935,0.003765,0.117056,0.99283,2.774732,0.107337,13.45098,-23.217014,2.175211,-4.467298,-363.710144,-608.851562,-520.032898,93.047661, 
1894,1.7643E+12,1034.326782,-92.188034,-324.805511,142.212524,60.759201,-10.659485,155.015182,12313.14648,-606.733704,-3418.17627,12793.1875,0.023215,0.003964,0.119201,0.992591,2.695716,0.133762,13.698979,-16.174557,0.585452,7.48179,1631.352539,322.694855,2670.868652,93.047661, 
1895,1.7643E+12,1036.06897,-92.345573,-324.909088,183.707886,21.604958,-19.485626,185.997452,-4843.981934,-6441.030273,1829.470825,8264.259766,0.027039,0.00376,0.118743,0.99255,3.128024,0.059744,13.645843,15.898111,-2.141708,8.768804,4141.727539,-813.583557,-2439.206055,93.047661, 
1896,1.7643E+12,1037.828857,-92.142799,-324.861176,157.593384,2.035561,-2.504883,157.626434,143.371582,2918.538574,1227.062988,3169.243896,0.027172,0.004265,0.118532,0.992569,3.150111,0.115988,13.62315,20.447781,-0.799805,-3.412344,-3322.787109,1055.126099,246.599731,93.047661, 
1897,1.7643E+12,1039.355225,-91.275177,-324.736755,147.88147,48.167839,7.754974,155.721573,-1891.516113,5385.271484,619.711304,5741.343262,0.022901,0.003795,0.119549,0.992557,2.657668,0.117955,13.738661,-21.166,2.619513,4.176827,-4167.693359,-439.648804,1119.45105,93.047661, 
1898,1.7643E+12,1041.14624,-91.326958,-324.753296,149.282227,36.712875,4.854584,153.806976,2143.652344,-7447.165039,-1141.781616,7833.209961,0.025158,0.004118,0.118923,0.992576,2.918829,0.125571,13.667603,-10.407665,0.43122,2.000401,6104.193848,45.756042,-1511.207764,93.047661, 
1899,1.7643E+12,1042.048096,-91.298119,-324.773346,121.179199,-1.032372,-1.646576,121.194786,-7202.197266,653.020508,-28.427124,7231.796875,0.025343,0.003678,0.118344,0.992642,2.933901,0.074663,13.599464,12.430499,-1.94817,-6.263859,-1993.324341,-474.046295,23.640999,93.047661, 
1900,1.7643E+12,1043.966675,-90.5383,-325.16629,126.919556,35.489616,-18.584747,133.091995,8235.460938,5920.9375,-3020.443848,10583.16602,0.025406,0.00474,0.119271,0.992525,2.955681,0.191877,13.709596,1.658301,2.983773,1.889653,54.328682,1361.796021,1443.991211,93.047661, 
1901,1.7643E+12,1045.931641,-89.980713,-325.157776,174.759521,59.283257,-17.299347,185.350113,375.732422,-1638.082153,3251.815918,3660.436279,0.023982,0.00458,0.121091,0.992341,2.791715,0.188022,13.918897,-6.398369,5.101175,14.374484,-1504.529297,-980.663635,803.278442,93.047661, 
1902,1.7643E+12,1047.738647,-89.693817,-324.995667,169.73877,38.001709,7.67807,174.110123,-1279.467773,-2192.596436,1244.119263,2827.074463,0.022793,0.004238,0.119991,0.992504,2.651485,0.1686,13.790801,-13.688799,-1.047454,3.654238,192.251892,-126.089622,-2732.922852,93.047661, 
1903,1.7643E+12,1049.362183,-89.395699,-324.984253,154.37439,26.325645,7.808533,156.797531,-1486.120605,90.904999,-1220.635986,1925.297485,0.023135,0.004424,0.1203,0.992458,2.693109,0.184186,13.827038,-4.437301,-0.172629,-4.133689,1473.0177,283.558228,1331.095825,93.047661, 
1904,1.7643E+12,1050.7229,-88.815742,-325.105194,134.291382,39.513359,-4.928741,140.070602,-2128.820801,2282.883545,-1072.073364,3300.420654,0.021007,0.003846,0.12065,0.992465,2.443035,0.146927,13.865574,-9.380256,-0.975321,3.364805,-2362.749512,-428.042816,18.632982,93.047661, 
1905,1.7643E+12,1051.986084,-89.723656,-325.088989,118.075562,-14.758072,-4.713135,119.087585,-790.026855,-12051.74121,1110.882568,12128.58887,0.027506,0.003709,0.119168,0.992486,3.180556,0.046184,13.694701,21.935125,-6.210101,-5.955122,7999.518066,-514.217529,-1696.219849,93.047661, 
1906,1.7643E+12,1053.487915,-88.579498,-325.127014,124.425659,10.630989,-0.981903,124.882851,1933.044434,16621.77148,-439.260864,16739.56055,0.022964,0.003858,0.120042,0.992496,2.665792,0.122873,13.795714,10.024089,-1.082389,-3.143703,-10143.50488,1437.205811,2202.275146,93.047661, 
1907,1.7643E+12,1055.215332,-88.21373,-325.381683,145.316162,67.946663,-13.171234,160.956573,1827.246094,-6304.950684,-1754.818726,6794.896484,0.020795,0.004676,0.119977,0.992548,2.430242,0.24589,13.789864,-33.76413,8.986804,4.282307,2261.625488,375.248962,-865.593323,93.047661, 
1908,1.7643E+12,1057.466797,-88.002106,-325.150299,179.049683,25.982666,-1.047821,180.928116,4244.787598,-1248.568726,3937.033203,5922.615723,0.023531,0.004386,0.121293,0.992328,2.737803,0.171714,13.941579,3.240456,2.197839,6.563905,4399.199707,-1597.262573,1276.281006,93.047661, 
1909,1.7643E+12,1058.994141,-88.001709,-325.175385,170.046387,9.540939,9.283447,170.566666,-5865.380859,-1710.942139,-2077.404785,6453.342285,0.024737,0.00374,0.120634,0.992382,2.866004,0.083293,13.863832,19.609287,-7.316885,3.328533,-1452.809937,-115.387909,-1858.647827,93.047661, 
1910,1.7643E+12,1060.75061,-87.802742,-325.452362,147.771606,8.971367,-13.592834,148.666397,1855.92041,1608.419067,-2040.325928,3192.864258,0.026765,0.004208,0.12172,0.992195,3.103323,0.105106,13.990822,16.448421,-2.997384,2.215926,883.854065,892.898254,1658.37854,93.047661, 
1911,1.7643E+12,1062.36145,-86.997734,-325.331421,151.528931,45.178871,-7.021637,158.276505,-1179.602051,4908.931641,3223.141602,5989.800781,0.024804,0.003974,0.122152,0.992193,2.876964,0.104683,14.039762,0.493221,0.962542,7.916928,-3755.790039,-180.111679,-632.19812,93.047661, 
1912,1.7643E+12,1063.539551,-86.612183,-325.490173,125.502319,53.575172,-1.701508,136.469879,-3505.187988,-3397.597412,-2265.518066,5381.689941,0.021628,0.00444,0.12139,0.992359,2.522042,0.204101,13.95258,-26.15765,4.454782,-1.720839,-1041.366821,808.715027,-1102.599976,93.047661, 
1913,1.7643E+12,1065.103516,-86.509972,-325.592224,123.392944,21.94931,-11.736145,125.878227,3125.500488,-2295.057617,459.283447,3904.73877,0.021983,0.005437,0.120933,0.992402,2.576187,0.313649,13.902493,-13.534973,9.403487,-6.177122,3313.448975,82.051788,300.468872,93.047661, 
1914,1.7643E+12,1067.501099,-86.356285,-325.390961,178.269653,11.515388,4.464569,178.69696,6752.307129,416.951752,2456.845215,7197.471191,0.024303,0.004047,0.121682,0.992263,2.820931,0.121318,13.985646,13.450032,-3.725219,1.487945,1543.851929,-2445.218994,1079.243164,93.047661, 
1915,1.7643E+12,1069.035522,-86.40139,-325.458008,176.940308,4.886169,6.039734,177.110779,-6991.589355,-1610.211182,-2173.31543,7496.559082,0.027216,0.003147,0.122186,0.992129,3.139798,-0.023258,14.041174,25.362471,-15.16082,6.240624,600.386963,386.810944,-223.760788,93.047661, 
1916,1.7643E+12,1070.51416,-85.510658,-325.428131,135.587769,38.053207,-1.672668,140.83638,-451.867676,7580.277832,785.083008,7634.209473,0.023978,0.002935,0.121895,0.992249,2.76851,-0.001169,14.007008,-2.358953,-5.511915,0.961269,-5590.243164,1349.991821,-726.523193,93.047661, 
1917,1.7643E+12,1072.28833,-84.581657,-325.598816,146.376343,81.88797,-6.336365,167.844635,2393.811035,309.979248,-1624.54834,2909.566162,0.019673,0.004548,0.123425,0.992148,2.301662,0.238822,14.187355,-37.716084,11.793594,6.578167,-774.040344,1765,1737.564819,93.047661, 
1918,1.7643E+12,1074.165161,-84.822571,-325.72113,164.295044,30.963936,-13.184967,167.706497,831.555176,-9476.305664,391.799927,9520.785156,0.023259,0.005025,0.123126,0.992106,2.716167,0.243119,14.154876,-2.355445,10.992955,6.654048,7138.955078,-1909.11499,-1723.90625,93.047661, 
1919,1.7643E+12,1075.217896,-84.703239,-325.774353,131.830444,-5.471191,-7.89917,132.180176,-6675.183105,2917.982422,559.643555,7306.564941,0.024471,0.004343,0.122335,0.992178,2.844293,0.150724,14.061907,24.418375,-3.964383,-5.645193,-2319.66748,-783.205994,-489.957123,93.047661, 
1920,1.7643E+12,1077.130127,-84.082817,-325.835785,133.423462,33.288918,-5.159454,137.610291,6961.92627,4058.837158,-66.494751,8058.970215,0.023882,0.004197,0.12455,0.991917,2.775496,0.136211,14.317058,2.669806,-4.810874,7.298194,-1595.074951,630.837524,2819.766846,93.047661, 
1921,1.7643E+12,1078.912109,-84.144753,-325.992981,166.239624,25.131912,-9.838257,168.416199,-1055.01709,-5527.098145,-775.689697,5680.103027,0.02541,0.003804,0.123011,0.992073,2.943586,0.074328,14.138368,4.468201,-3.437855,3.44073,1918.786011,-383.693939,-3514.110596,93.047661, 
1922,1.7643E+12,1080.652954,-83.881317,-325.813934,158.527222,9.067497,0.983276,158.789383,-333.215332,2635.503418,2723.565674,3804.565674,0.026751,0.003878,0.12446,0.991856,3.097313,0.059212,14.306047,14.481772,-3.464932,-0.49545,-116.343231,378.820007,2805.598145,93.047661, 
1923,1.7643E+12,1082.202393,-82.717064,-325.957489,148.062744,64.245987,1.597137,161.408401,-1550.390625,7296.625,-2613.070801,7903.959961,0.020373,0.005031,0.124492,0.991999,2.388395,0.281239,14.311908,-24.983595,9.310994,7.809325,-6987.422852,1920.84668,-1310.738647,93.047661, 
1924,1.7643E+12,1083.351318,-83.190544,-325.927246,121.426392,31.084785,-5.09903,125.445732,-3244.152832,-13265.64063,1407.76062,13728.93066,0.023482,0.004804,0.122963,0.992122,2.738386,0.215332,14.135544,-16.151716,7.025401,-7.672681,8577.161133,-2332.253418,-1476.022461,93.047661, 
1925,1.7643E+12,1085.043823,-82.818886,-326.020752,127.86438,-4.581985,-2.846832,127.978119,4402.990723,6845.62207,-1002.365112,8200.830078,0.024391,0.004149,0.122743,0.99213,2.832481,0.128586,14.108399,19.983871,-6.869375,-9.157886,-2072.755371,-168.806244,1208.685669,93.047661, 
1926,1.7643E+12,1086.248657,-82.495079,-325.857086,130.380249,31.295929,3.157196,134.12088,-3950.134277,-387.597656,2083.090332,4482.527832,0.023039,0.003788,0.122966,0.992136,2.673688,0.106048,14.13301,-2.911422,-4.917789,-0.11402,-2048.397461,520.091858,419.210022,93.047661, 
1927,1.7643E+12,1088.595581,-81.491417,-325.975647,159.829102,59.736099,2.029724,170.639572,9250.927734,5506.828125,-2286.035156,11005.94336,0.020616,0.004181,0.124973,0.991937,2.403945,0.18002,14.365414,-19.284132,2.314551,11.565623,-898.690491,781.729309,1683.125732,93.047661, 
1928,1.7643E+12,1090.395264,-81.880638,-326.015503,186.59729,27.649841,-7.128754,188.769394,-4432.653809,-11282.35449,637.509155,12138.63086,0.024686,0.004222,0.124857,0.991859,2.867431,0.126664,14.352715,8.718426,0.927711,9.886706,5939.150879,-1031.360474,-1985.330811,93.047661, 
1929,1.7643E+12,1092.075195,-81.003311,-326.198853,156.582642,21.96476,-10.04425,158.434402,-969.98291,10259.04004,-1162.298584,10370.13574,0.021955,0.004686,0.125245,0.991872,2.563492,0.217505,14.398352,7.179595,1.686797,1.482247,-6216.140625,1167.995972,472.528137,93.047661, 
1930,1.7643E+12,1093.836182,-80.593628,-326.232117,154.841309,57.915459,-9.74762,165.605087,656.542969,-3787.914307,1215.692139,4032.028076,0.02195,0.005169,0.125328,0.991859,2.569953,0.272242,14.40921,-13.386513,6.551002,2.542328,2514.240967,-292.439178,-281.713684,93.047661, 
1931,1.7643E+12,1094.732178,-80.905464,-326.191437,119.564209,4.403114,0.33371,119.645721,-7006.420898,-5844.307617,598.947144,9143.555664,0.023233,0.003823,0.124046,0.991997,2.696307,0.104335,14.257783,5.976713,-5.09264,-6.32562,971.139587,-1803.41626,-1314.516968,93.047661, 
1932,1.7643E+12,1096.28772,-80.616173,-326.145416,110.319214,-1.014519,3.90152,110.392845,5342.321777,4869.133789,43.258667,7228.467285,0.022265,0.004109,0.123265,0.992115,2.590144,0.152628,14.168249,0.908625,-5.382617,-10.84325,-1883.395386,1751.220215,501.343567,93.047661, 
1933,1.7643E+12,1098.591553,-79.263268,-326.14975,173.671875,73.898849,1.875916,188.749786,6061.157227,8615.272461,-407.867432,10541.67481,0.018777,0.004413,0.126906,0.991727,2.19859,0.228394,14.588792,-22.397291,5.582675,14.895396,-2311.669678,222.532333,4131.612793,93.047661, 
1934,1.7643E+12,1100.22644,-79.189713,-326.31073,177.242432,64.190712,-7.439117,188.654892,-5418.457031,-10362.73731,-1268.838501,11762.48047,0.020592,0.005047,0.126709,0.991713,2.414121,0.274531,14.567948,-7.921049,5.485638,17.986458,4917.393066,-239.998962,-3575.22168,93.047661, 
1935,1.7643E+12,1102.121216,-78.815468,-326.509491,158.834839,20.150986,-16.188354,160.924301,2105.090332,2435.586426,-306.02417,3233.749756,0.02198,0.006183,0.127594,0.991564,2.588839,0.381159,14.673626,17.561218,6.874399,3.817567,-330.585022,489.975891,1024.821411,93.047661, 
1936,1.7643E+12,1103.04248,-79.337334,-326.425201,126.721802,-6.642952,-5.151215,127.000313,-7885.437012,-7258.495117,2292.709473,10960.03613,0.024082,0.004481,0.125097,0.991842,2.802484,0.164113,14.381088,17.476316,-4.968835,-8.408728,315.302795,-2621.757812,-3225.554443,93.047661, 
1937,1.7643E+12,1104.561523,-78.376816,-326.49765,109.813843,19.739342,0.532837,111.575111,4842.004395,12007.30859,-1269.580078,13008.93164,0.020868,0.004369,0.125157,0.991908,2.435365,0.197256,14.387159,-6.906339,-8.27565,-12.891036,-4704.180664,2026.53125,2418.739014,93.047661, 
1938,1.7643E+12,1106.113892,-78.544937,-326.331665,138.213501,35.657845,4.209137,142.801163,269.934082,-9141.977539,1931.314087,9347.651367,0.021907,0.003847,0.124754,0.991938,2.546017,0.124113,14.339367,-11.541007,-1.799982,-1.87744,3869.940674,-860.911194,-436.291748,93.047661, 
1939,1.7643E+12,1107.931885,-78.569702,-326.414948,151.66626,-8.679886,3.721619,151.960007,2151.5625,1161.186279,-2019.067383,3170.837158,0.025523,0.003963,0.125119,0.991805,2.958859,0.084489,14.382289,23.557226,-5.074474,-0.219166,2447.741455,271.502655,734.781006,93.047661, 
1940,1.7643E+12,1110.085815,-77.326874,-326.439301,178.736572,54.812851,-4.843597,187.015167,2721.09375,10267.50684,477.328491,10632.67969,0.02162,0.004582,0.127759,0.991559,2.524476,0.204079,14.688288,-0.969351,3.59847,15.701439,-6862.525391,1289.627319,2130.927979,93.047661, 
1941,1.7643E+12,1111.807861,-76.971321,-326.620819,174.418945,71.927147,-9.264221,188.894974,-3498.266602,-7186.933105,-1273.040771,8093.856445,0.022185,0.004345,0.126978,0.991648,2.585065,0.170888,14.597604,-16.820747,3.887952,9.689206,4009.274414,-1237.52063,-3213.129883,93.047661, 
1942,1.7643E+12,1113.421631,-77.274902,-326.841278,150.111694,2.338715,-18.088989,151.215744,-877.038574,-5338.984863,-315.41748,5419.727051,0.02555,0.004052,0.127102,0.991552,2.963474,0.088248,14.611502,19.754913,-5.212403,-3.455365,2574.344482,-400.543152,847.107117,93.047661, 
1943,1.7643E+12,1115.054565,-76.338638,-326.707306,146.101685,28.470726,-3.891907,148.900742,155.236816,10042.74707,2870.892334,10446.18945,0.021396,0.004974,0.127582,0.991585,2.504701,0.252382,14.668891,-3.616381,3.667233,3.207905,-6781.177246,1998.877563,352.281372,93.047661, 
1944,1.7643E+12,1116.303833,-76.106544,-326.79834,129.699097,52.576103,1.93222,139.963699,-3107.702637,-5703.778809,-1822.549438,6746.302246,0.021631,0.004743,0.12756,0.991584,2.528042,0.222761,14.665812,-19.594452,6.053099,2.443988,3905.124512,-1569.421631,-489.786285,93.047661, 
1945,1.7643E+12,1118.260132,-76.298141,-326.806885,144.250488,1.822357,-4.481049,144.331573,5726.953125,-3431.895508,668.161011,6709.868652,0.025026,0.00411,0.12716,0.991558,2.904666,0.102295,14.618302,17.998459,-6.753927,-2.276503,2861.599609,-735.843079,-359.902161,93.047661, 
