#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3485,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
3189,1.7643E+12,767.972229,189.820541,-400.79895,-46.348572,21.197433,36.816559,62.87273,-4390.630859,1693.638672,-1546.188354,4953.458496,-0.01774,-0.043936,0.676456,0.734958,-4.909853,-2.325796,85.352722,47.102219,20.653379,-3.602652,1490.547852,-2060.369873,-214.732773,93.047661, 
3190,1.7643E+12,767.669128,190.353958,-400.256195,-49.01001,39.307022,38.537292,73.703094,3911.572266,1566.087402,1855.92041,4604.070801,-0.01569,-0.038188,0.677485,0.734377,-4.29164,-1.995949,85.459686,55.51112,19.446581,2.415838,23.054403,1843.146362,1298.060913,93.047661, 
3191,1.7643E+12,766.557068,190.574249,-399.58374,-63.682251,33.916855,54.684448,90.532707,-6552.575684,-2536.317383,1050.567627,7104.424316,-0.016738,-0.034721,0.679323,0.732826,-4.113581,-1.612952,85.718361,35.83226,32.077976,16.453852,-3565.248779,430.504578,1228.781494,93.047661, 
3192,1.7643E+12,765.305847,190.989334,-399.134735,-106.347656,28.591919,50.465698,121.136734,-1127.197266,1577.828979,-1809.942627,2652.547852,-0.018024,-0.032261,0.67937,0.732865,-4.029531,-1.306174,85.707359,11.794941,31.039843,11.145132,-761.468994,-617.368591,-2184.35083,93.047661, 
3193,1.7643E+12,765.17041,191.482193,-398.941986,-62.399597,40.857468,28.878937,79.981468,9037.847656,629.969788,-2075.674316,9294.513672,-0.013532,-0.024042,0.680057,0.73264,-3.011453,-0.963912,85.761978,49.595764,29.206797,1.962628,7565.617188,287.42038,531.500183,93.047661, 
3194,1.7643E+12,763.848816,191.48584,-398.239441,-65.566406,22.342758,40.288239,80.13298,-9607.873047,-3962.617432,4129.348633,11183.25098,-0.014343,-0.021786,0.681061,0.731762,-2.904477,-0.707484,85.907379,50.627415,26.941078,9.001018,-7379.92041,-695.249634,735.409912,93.047661, 
3195,1.7643E+12,763.466553,191.668762,-397.80191,-76.673584,8.395615,51.303406,92.635651,7608.581543,1452.131592,-2146.618652,8037.858398,-0.012166,-0.01692,0.681058,0.731933,-2.341658,-0.469659,85.885498,30.140751,22.2414,5.558568,3692.320801,-150.692566,-1355.050781,93.047661, 
3196,1.7643E+12,761.722778,192.051102,-397.110016,-95.671692,25.436783,50.824127,111.2798,-11028.24121,1615.278564,2060.348633,11334.73731,-0.014183,-0.014588,0.681719,0.731332,-2.328813,-0.114532,85.980598,25.904865,26.682808,3.294802,-4454.780273,950.145935,947.572815,93.047661, 
3197,1.7643E+12,760.907471,192.340942,-396.692352,-115.158691,30.248108,49.930115,129.110367,7520.581055,-749.240112,-2221.270752,7877.470703,-0.014733,-0.011289,0.681997,0.731119,-2.117038,0.205582,86.01442,10.107906,30.385845,5.80131,1611.327515,-283.599213,-496.401306,93.047661, 
3198,1.7643E+12,760.525635,192.382202,-396.291748,-53.87146,14.899521,36.822052,66.932755,3511.120605,-2013.505615,-138.180542,4049.847656,-0.009557,-0.004798,0.682763,0.730561,-1.17559,0.346105,86.122482,51.895023,20.72867,6.384748,5910.353516,-1454.692017,601.420288,93.047661, 
3199,1.7643E+12,759.368286,192.685974,-395.707458,-69.263306,15.526428,44.320221,83.68248,-6281.652832,2126.348877,1487.850952,6796.633301,-0.011141,-0.002602,0.682611,0.730693,-1.13654,0.653574,86.096519,44.122414,20.159641,3.69466,-7309.422363,1352.266724,-1085.63623,93.047661, 
3200,1.7643E+12,758.046997,193.179932,-395.442383,-111.538696,35.897827,38.221436,123.24939,-1327.91748,1540.50293,-2585.632324,3289.682129,-0.011302,0.002115,0.683688,0.729684,-0.77949,1.0623,86.26487,17.824524,32.228771,6.407353,2575.802002,820.176941,1573.921021,93.047661, 
3201,1.7643E+12,757.627014,192.977066,-394.877716,-78.357239,13.099136,37.338409,87.781555,7300.580078,-5644.26709,2426.6875,9541.751953,-0.007054,0.006252,0.683619,0.729778,-0.100092,1.075502,86.258057,46.640144,18.986748,7.269002,2611.009766,-3203.741455,-1418.824219,93.047661, 
3202,1.7643E+12,756.614258,193.05809,-394.438171,-64.473267,-5.482864,45.189514,78.923737,-4801.464844,2299.50708,-1013.48877,5419.313477,-0.006872,0.009786,0.684995,0.728449,0.194602,1.35642,86.480461,43.834106,13.235428,9.701735,-3116.096924,2168.503906,1856.716187,93.047661, 
3203,1.7643E+12,755.929443,193.065811,-393.962677,-76.390686,3.99353,41.176758,86.873535,2656.329346,-593.756104,291.192627,2737.412109,-0.004096,0.014899,0.683501,0.729786,0.824768,1.566938,86.259804,41.618736,22.114637,0.07876,2717.330566,-570.245972,-3588.851562,93.047661, 
3204,1.7643E+12,754.907349,193.224014,-393.487366,-76.810913,7.466583,42.786255,88.240181,-2731.970215,1218.90564,-1.483154,2991.553955,-0.004208,0.018195,0.684166,0.729087,1.07558,1.850353,86.376259,39.644035,22.226957,-4.689201,-3072.776855,590.463562,2730.618652,93.047661, 
3205,1.7643E+12,753.810791,193.152359,-393.010406,-95.339355,3.894653,42.852173,104.599571,-603.149414,-1861.853027,13.348389,1957.157104,-0.003813,0.019648,0.684082,0.72913,1.222401,1.94087,86.369164,17.893475,16.826933,4.921165,-842.324158,-1562.467896,-1000.752563,93.047661, 
3206,1.7643E+12,753.35614,193.308746,-392.693695,-69.804382,3.812943,35.715179,78.503273,5199.444336,1847.14502,-1298.007202,5668.42041,0.000151,0.026066,0.684581,0.728471,2.059313,2.164522,86.480827,44.267979,14.13762,4.705538,5589.734375,1078.391357,961.939697,93.047661, 
3207,1.7643E+12,751.685974,193.377243,-392.024567,-95.61676,10.119781,44.362793,105.891609,-9845.672852,-711.914062,2854.577637,10275.83106,-0.001861,0.026255,0.683918,0.729084,1.904101,2.339952,86.37722,30.6765,17.958719,0.362677,-8036.200684,-390.593292,-1743.654785,93.047661, 
3208,1.7643E+12,750.915222,193.493988,-391.811096,-109.841309,8.335876,39.716949,117.098404,7285.253906,390.811157,-3690.82959,8176.177734,-0.000287,0.03097,0.684677,0.728188,2.409111,2.607662,86.526939,15.740905,19.941292,2.075063,5347.793457,747.456299,2051.884277,93.047661, 
3209,1.7643E+12,750.078979,193.270493,-391.272308,-72.314758,-4.803772,33.851624,79.990204,-530.474854,-2755.947754,2635.070801,3849.707764,0.001778,0.034183,0.683742,0.728921,2.831069,2.716939,86.40361,41.713558,16.964396,1.187573,-672.715698,-1283.297607,-2211.632324,93.047661, 
3210,1.7643E+12,748.678467,193.349411,-390.66745,-100.653992,-6.505966,51.464081,113.234734,-4570.586914,2449.552979,535.171509,5213.154785,0.002377,0.036336,0.684467,0.728133,3.053566,2.846512,86.534782,29.000483,10.748256,0.352856,-1615.637939,164.392426,2061.383545,93.047661, 
3211,1.7643E+12,747.506165,193.266037,-390.101898,-115.776672,-0.2005,52.668457,127.193726,1848.504639,-1314.569092,-318.383789,2290.508545,0.002456,0.03646,0.683487,0.729048,3.066045,2.854804,86.381561,10.57389,6.203917,-0.992329,-1701.148804,-982.373413,-2303.516846,93.047661, 
3212,1.7643E+12,747.028137,193.42363,-390.160431,-74.264832,3.339844,22.815857,77.762352,5623.626953,1951.831055,-5055.083984,7809.526367,0.005188,0.042575,0.684069,0.728155,3.778696,3.147386,86.527802,32.630833,13.539332,-0.313939,5671.398438,2302.748047,2425.626953,93.047661, 
3213,1.7643E+12,746.099792,193.08728,-389.664429,-63.286743,-8.044052,19.686127,66.764229,-3647.570801,-4000.932373,4491.73291,7034.763184,0.006278,0.044792,0.683059,0.728962,4.040328,3.251958,86.390823,43.842766,17.871933,0.41684,-3653.25,-1522.879761,-2294.08667,93.047661, 
3214,1.7643E+12,744.824158,192.802673,-388.94574,-99.179077,-27.943039,54.661102,116.641068,-2813.049316,419.114685,1803.762817,3367.857422,0.008456,0.046544,0.683255,0.728645,4.361376,3.225906,86.440247,26.220634,3.533381,-3.940094,481.265869,-1058.059692,1509.838623,93.047661, 
3215,1.7643E+12,743.178345,192.947647,-388.357758,-131.465149,-6.283493,58.800201,144.152802,-2998.443604,3479.603516,-1058.724976,4713.725098,0.004814,0.044692,0.68272,0.729296,3.908478,3.360233,86.336182,-5.933256,4.872377,-2.458937,-6268.96582,1299.079102,-1243.230347,93.047661, 
3216,1.7643E+12,742.811157,192.58522,-388.480743,-90.585022,-9.785385,20.924835,93.483948,10356.86621,-4109.944336,-5758.84082,12542.75,0.010539,0.051286,0.682701,0.72882,4.907333,3.460818,86.405556,24.568058,10.571044,-1.560985,11759.20215,-273.319061,1404.861694,93.047661, 
3217,1.7643E+12,741.918152,192.740952,-387.929626,-56.708679,-9.3013,19.2659,60.609928,-4259.125,4197.07959,5460.232422,8097.515625,0.011021,0.053054,0.682471,0.728902,5.086201,3.57184,86.390266,52.997524,9.52232,2.433962,-6641.898438,84.548645,-685.77124,93.047661, 
3218,1.7643E+12,740.562256,192.261169,-387.456848,-101.200562,-14.582291,46.075287,112.147797,-3749.414062,-5147.657715,-634.542847,6399.932129,0.012113,0.054079,0.681951,0.729296,5.255983,3.575193,86.321243,15.689242,5.146875,-3.794258,-73.592415,-872.128723,-435.308319,93.047661, 
3219,1.7643E+12,739.227234,192.145615,-386.725067,-121.091309,-26.790161,54.20517,135.347763,169.07959,2950.241211,2097.921875,3624.056641,0.011942,0.05382,0.68145,0.729786,5.218737,3.570622,86.239441,5.964104,-0.054816,-6.787205,-1676.932617,-64.175781,-103.422066,93.047661, 
3220,1.7643E+12,738.293945,192.033127,-386.681732,-102.073975,-10.261917,34.880219,108.356049,3254.040527,24.842834,-5576.413086,6456.452637,0.014369,0.057993,0.681444,0.729428,5.751432,3.728042,86.291565,22.295218,6.878206,-1.335301,4616.533203,1312.119873,1084.764648,93.047661, 
3221,1.7643E+12,737.324158,191.598358,-386.098969,-85.638428,-24.626541,28.174438,93.45697,-295.64209,-2610.475098,4369.372559,5098.372559,0.014168,0.057113,0.680442,0.730436,5.660028,3.67824,86.123108,19.858118,4.842782,-5.235123,-5055.210938,-1678.496094,-1786.732544,93.047661, 
3222,1.7643E+12,736.689575,191.728317,-386.001129,-72.196655,-13.716431,30.627136,79.614815,2715.161133,4574.294922,-3927.886963,6612.455566,0.016732,0.060388,0.679585,0.730915,6.128964,3.757652,86.032944,16.988955,1.332471,-11.638205,4538.761719,1046.639893,634.177917,93.047661, 
3223,1.7643E+12,735.124512,191.10466,-385.420593,-98.98407,-22.216415,30.526886,105.940109,-7536.895508,-6104.29248,3909.841797,10457.24805,0.018,0.060109,0.678991,0.73146,6.210218,3.640216,85.936653,24.758566,-1.71107,-8.390319,-3140.231689,-1594.477173,-49.558521,93.047661, 
3224,1.7643E+12,733.936768,191.042099,-384.991882,-123.876343,-30.879822,45.416107,135.504745,3056.286621,4544.878906,-1229.782104,5613.303711,0.018814,0.061062,0.679534,0.730856,6.356441,3.651376,86.034813,10.236468,-4.782407,0.084163,526.254028,1041.636475,1574.965332,93.047661, 
3225,1.7643E+12,732.811157,190.873016,-384.854614,-104.100952,-10.423965,25.469055,107.677017,503.283691,-862.825012,-2360.687256,2563.319336,0.01984,0.06154,0.678375,0.731865,6.474465,3.621214,85.860573,11.891098,-0.855068,-3.423646,-228.420578,-334.715485,-2206.371094,93.047661, 
3226,1.7643E+12,731.880127,190.247849,-384.450256,-92.548828,-35.741272,24.373169,102.160538,1576.098633,-3694.290039,2163.427734,4562.04834,0.021534,0.061549,0.677695,0.732446,6.61418,3.495801,85.755081,11.598235,-7.000906,-12.587978,175.705185,-771.535278,556.791138,93.047661, 
3227,1.7643E+12,730.768982,190.314682,-384.339417,-91.897888,-25.125046,23.183899,98.050919,-1458.929443,5605.210938,-2377.496338,6260.938477,0.023742,0.064202,0.677728,0.73212,7.008698,3.544591,85.798416,24.040497,-3.448057,-2.797212,2063.901855,1411.047974,1205.546997,93.047661, 
3228,1.7643E+12,729.63678,189.86261,-383.824158,-100.950623,-17.335739,28.174438,106.232552,-170.562744,-4203.135742,3275.793457,5331.628418,0.024346,0.062884,0.676102,0.733716,6.948199,3.402925,85.526321,15.03086,-4.179432,-10.293855,-3685.636475,-1542.695557,-2554.942871,93.047661, 
3229,1.7643E+12,727.839417,189.320663,-383.158051,-131.830444,-44.730835,53.161469,149.017639,-5387.805176,-727.981567,1221.871948,5572.375977,0.024517,0.060423,0.676663,0.7334,6.771802,3.178617,85.579758,-10.660331,-16.468798,-9.839534,-938.777832,-669.390259,2636.720703,93.047661, 
3230,1.7643E+12,726.617798,189.129471,-382.803314,-135.854187,-32.991257,45.937958,147.156647,4663.53125,2841.105713,-2522.104004,6015.099121,0.023729,0.059332,0.674383,0.735611,6.610047,3.169278,85.210129,-15.216839,-10.514092,-14.228801,118.606453,1741.237183,-3426.788818,93.047661, 
3231,1.7643E+12,726.192627,188.473389,-382.687164,-74.10553,-38.127365,21.18988,85.990326,6451.226562,-3765.605225,-1932.550049,7715.753906,0.029393,0.061971,0.673491,0.736007,7.291082,2.959508,85.109413,23.367588,-9.859938,-21.165602,6826.590332,-1623.48938,2178.164307,93.047661, 
3232,1.7643E+12,724.490051,188.273071,-382.413971,-95.748596,-38.537979,17.520447,104.689713,-10346.97852,3691.69458,1272.052002,11059.23535,0.028528,0.060707,0.673507,0.736131,7.119281,2.920444,85.094315,22.915508,-11.197532,-5.211837,-6907.964844,1382.722412,693.513367,93.047661, 
3233,1.7643E+12,723.588684,187.7939,-382.319366,-117.177429,-30.577011,16.550903,122.226982,6489.789062,-2258.720459,-1446.569824,7022.231934,0.032187,0.06124,0.672805,0.736578,7.467573,2.68843,84.993851,7.94212,-12.1985,-5.200261,4212.754883,-1562.896606,-691.429688,93.047661, 
3234,1.7643E+12,721.717529,187.325851,-381.813202,-124.763489,-42.624893,27.034607,134.587067,-7855.279297,90.101624,3333.636475,8533.854492,0.031014,0.058447,0.672545,0.737092,7.149559,2.547334,84.91571,1.362512,-16.789923,-8.036855,-5397.083984,736.440369,180.842972,93.047661, 
3235,1.7643E+12,720.742737,187.103943,-381.531097,-128.067627,-31.04805,35.472107,136.468201,7260.534668,1993.730225,-1814.886475,7744.942871,0.032466,0.058582,0.670449,0.738926,7.276073,2.466911,84.59359,-8.617515,-9.968338,-18.011801,3600.678955,491.444946,-1976.333252,93.047661, 
3236,1.7643E+12,719.325073,186.200546,-380.853912,-107.660522,-50.638733,43.16803,126.5644,-3587.255859,-5520.053223,3200.152588,7319.861328,0.033893,0.056194,0.670613,0.738899,7.212268,2.153969,84.588516,2.821918,-17.701462,-14.723754,-1541.581177,-1883.407104,2568.181641,93.047661, 
3237,1.7643E+12,718.044067,185.729187,-380.767944,-121.440125,-61.864014,34.341888,140.549728,1106.92749,3499.502441,-4788.85791,6033.652832,0.034846,0.055227,0.669309,0.740109,7.214571,2.011615,84.375313,-2.767602,-20.488333,-9.82231,535.46759,1381.770386,-1685.921631,93.047661, 
3238,1.7643E+12,716.988647,185.283585,-380.925201,-105.13916,-41.263275,-3.208008,112.991997,1827.246094,208.630371,-1970.123291,2695.132812,0.038415,0.056529,0.668159,0.740873,7.615926,1.858197,84.215385,18.164608,-13.309726,-16.790972,3232.330322,-89.621269,431.562683,93.047661, 
3239,1.7643E+12,715.482666,184.814819,-380.423431,-115.263062,-41.146545,15.503082,123.365135,-3649.54834,-187.619019,5338.119629,6469.151855,0.037916,0.054877,0.667466,0.741647,7.444112,1.764021,84.087822,10.32935,-11.141728,-12.937201,-4642.677246,479.860718,262.115936,93.047661, 
3240,1.7643E+12,714.013977,184.236053,-380.139893,-133.860168,-47.138901,35.338898,146.251358,302.069092,-891.004944,-1767.672729,2002.449097,0.039375,0.052623,0.666308,0.742775,7.392357,1.472785,83.882698,-10.0606,-17.343538,-14.970873,972.486084,-1596.186523,-628.176819,93.047661, 
3241,1.7643E+12,713.849548,183.799881,-380.193329,-73.490295,-45.672226,10.354614,87.143524,10564.50781,1155.006348,-2729.498291,10972.37598,0.045297,0.057445,0.665345,0.742943,8.267344,1.437181,83.796181,37.045437,-14.707808,-13.123627,7506.600586,2070.618164,960.681274,93.047661, 
3242,1.7643E+12,711.950317,183.074142,-379.85733,-92.864685,-52.285995,12.715302,107.328255,-14051.89844,-2345.484863,3154.421875,14591.35059,0.044818,0.054221,0.663907,0.744499,7.976133,1.216238,83.534721,26.26992,-11.544603,-15.659176,-9446.193359,-1501.241577,-1417.080078,93.047661, 
3243,1.7643E+12,710.142761,182.203613,-379.265625,-166.80542,-71.832047,41.746674,186.350952,742.565918,-1172.804199,2071.225098,2493.360596,0.043662,0.050287,0.66283,0.745803,7.57415,0.981306,83.322968,-31.193731,-20.514391,-21.294712,-897.263489,-113.319962,402.683563,93.047661, 
3244,1.7643E+12,709.664856,181.51329,-379.405396,-102.845764,-70.238342,20.337067,126.191414,10770.17188,1459.671021,-5924.954102,12378.70508,0.049411,0.052507,0.6614,0.746559,8.235653,0.747049,83.131271,11.678376,-21.113539,-18.155239,8614.243164,5.473151,162.421539,93.047661, 
3245,1.7643E+12,707.82312,181.121506,-379.308258,-104.38385,-48.694839,-1.918488,115.199203,-11047.02734,2418.159424,1918.954468,11470.25293,0.049696,0.052264,0.660779,0.747107,8.240973,0.711508,83.0336,30.007084,-12.140889,-13.021737,-5315.075684,1609.60376,761.608826,93.047661, 
3246,1.7643E+12,706.543152,180.109146,-378.927765,-140.476685,-63.186493,21.493378,155.525558,4550.317383,-5026.657227,2295.181152,7158.249023,0.051666,0.049428,0.658817,0.748897,8.193399,0.341232,82.701683,-1.901415,-18.26173,-19.33147,-428.453918,-2711.35498,-1897.360962,93.047661, 
3247,1.7643E+12,704.891724,179.655991,-378.922607,-131.912842,-65.948181,17.354279,148.496902,-3008.825684,4529.553223,-3040.219238,6229.993164,0.051732,0.049175,0.658773,0.748949,8.179895,0.315124,82.692055,-2.748538,-17.837269,-15.369236,275.971924,2787.757812,2610.563232,93.047661, 
3248,1.7643E+12,703.017761,178.714035,-378.516724,-158.642578,-62.779999,18.496857,171.612732,-1802.526855,-3959.280273,3245.883301,5427.776855,0.051836,0.045524,0.657018,0.750711,7.911733,0.013523,82.385391,-12.674972,-14.74693,-14.23297,-2062.72998,-2231.496582,-2406.0354,93.047661, 
3249,1.7643E+12,702.678894,177.926178,-378.497162,-99.577332,-77.841568,19.14505,127.833832,12434.27148,1248.197998,-3129.208496,12882.58691,0.05774,0.048794,0.655358,0.751526,8.669906,-0.134134,82.168999,22.050467,-20.216606,-23.537703,8313.308594,1246.954834,731.183594,93.047661, 
3250,1.7643E+12,700.755615,176.984589,-378.049652,-101.79657,-77.825089,21.018219,129.850113,-12833.73438,-1245.231689,3466.378906,13351.82031,0.057099,0.045191,0.653419,0.753486,8.343473,-0.373462,81.836006,19.428308,-17.414328,-24.722429,-8785.296875,-742.544678,-944.434448,93.047661, 
3251,1.7643E+12,699.097778,176.265106,-378.061768,-161.150208,-74.74823,19.592743,178.719223,2150.079346,1799.066162,-3722.964355,4660.466309,0.057938,0.044945,0.65281,0.753965,8.39819,-0.451025,81.741272,-12.227167,-14.260101,-19.247744,3087.311523,1310.305542,1929.878052,93.047661, 
3252,1.7643E+12,697.506104,175.164963,-377.662628,-146.228027,-81.883163,17.416077,168.495728,535.913086,-3083.354248,3331.164551,4570.660156,0.05909,0.041728,0.650749,0.755839,8.258994,-0.792252,81.397194,-3.801544,-18.845537,-19.746435,-1570.699219,-2135.684082,-2019.6427,93.047661, 
3253,1.7643E+12,696.544983,174.603317,-377.63092,-114.875793,-74.780502,19.388123,138.435806,5107.489258,4361.833008,-2976.196289,7346.412598,0.062507,0.043434,0.649291,0.756721,8.686146,-0.8844,81.194153,12.958002,-19.501884,-24.620169,4587.41748,2017.541748,1142.370728,93.047661, 
3254,1.7643E+12,694.527771,173.393204,-377.201599,-134.024963,-79.729156,20.746307,157.320816,-8554.339844,-5252.59082,3220.669434,10542.25586,0.062129,0.039403,0.64699,0.758941,8.355882,-1.179463,80.808434,4.359935,-17.424503,-26.494368,-6135.069336,-1643.613403,-1479.726318,93.047661, 
3255,1.7643E+12,692.732849,172.679123,-377.279663,-171.546021,-86.588745,15.80658,192.809479,1800.549316,4017.86499,-4109.820312,6022.942871,0.063281,0.039129,0.646376,0.759383,8.437489,-1.282283,80.713326,-11.189579,-17.904736,-21.637371,3336.156738,1557.171997,2353.985596,93.047661, 
3256,1.7643E+12,691.758545,171.290131,-376.979736,-124.615173,-94.63829,9.983826,156.796127,6647.00293,-5466.783203,3061.724854,9134.688477,0.06801,0.038831,0.644126,0.760899,8.834635,-1.634371,80.371758,21.54388,-20.470848,-19.650318,2555.865967,-2019.072266,-1996.31604,93.047661, 
3257,1.7643E+12,690.279724,170.56131,-377.157928,-110.390625,-95.30159,5.478058,145.940033,-4086.584473,5347.38916,-3872.763184,7764.859375,0.070811,0.039467,0.642962,0.761596,9.130632,-1.773171,80.202545,31.191475,-22.089951,-22.985056,-819.299072,1727.633667,1396.06311,93.047661, 
3258,1.7643E+12,688.116089,169.227539,-376.668152,-163.910522,-92.81662,14.021301,188.886688,-5546.99707,-4900.094727,5410.546875,9168.103516,0.068762,0.034807,0.64054,0.764048,8.612901,-2.000083,79.798943,-9.978032,-16.457062,-25.776623,-6591.211914,-713.713562,-1898.545288,93.047661, 
3259,1.7643E+12,687.187256,168.416092,-376.785156,-139.161072,-96.534805,16.77475,170.194489,10001.89844,4230.821289,-4914.92627,11920.33203,0.072976,0.035774,0.639123,0.764799,9.059982,-2.209996,79.594177,-3.179254,-19.657148,-27.376621,7814.992188,137.697861,1610.545532,93.047661, 
3260,1.7643E+12,685.141357,167.546753,-376.638428,-133.862915,-75.635376,1.337585,153.758835,-9048.230469,-468.92395,2136.236572,9308.805664,0.07285,0.033835,0.63893,0.76506,8.907388,-2.368133,79.548599,13.251908,-16.562229,-11.265677,-4857.383301,419.387939,1289.424316,93.047661, 
3261,1.7643E+12,683.93512,166.272232,-376.720825,-146.34613,-96.473694,2.894897,175.307571,6801.250977,-3281.973145,-1855.92041,7776.42627,0.077612,0.033942,0.635984,0.767039,9.347005,-2.673823,79.10849,12.916003,-20.872187,-21.855894,4796.92041,-1195.180542,-3195.66333,93.047661, 
3262,1.7643E+12,682.031006,165.377365,-376.571838,-139.96582,-97.622452,2.996521,170.673828,-5652.79541,3075.196777,1874.212646,6702.507324,0.07845,0.032187,0.63449,0.768265,9.299088,-2.871499,78.871246,17.626535,-22.651451,-30.480627,-3949.024414,874.913086,1643.21167,93.047661, 
3263,1.7643E+12,680.871399,163.984695,-376.370758,-137.867432,-102.939148,15.753021,172.777466,6030.505371,-4032.202148,421.957397,7266.615234,0.082354,0.032331,0.632575,0.76943,9.664751,-3.120564,78.585747,14.298576,-20.103378,-23.523407,3349.991455,-416.260162,-390.912262,93.047661, 
3264,1.7643E+12,679.274048,163.118515,-376.587738,-124.06311,-101.648254,-0.715485,160.388702,-3545.727539,4264.562988,-3386.288574,6498.125,0.084315,0.03267,0.63141,0.770159,9.869124,-3.218961,78.414749,25.651625,-15.635814,-20.542431,-1306.442749,1220.421875,927.488098,93.047661, 
3265,1.7643E+12,677.160217,162.1604,-376.313629,-167.003174,-82.093277,2.570801,186.107422,-4183.483887,-744.667053,3977.819824,5820.577148,0.084062,0.029842,0.629758,0.771652,9.649464,-3.429567,78.147339,-0.687936,-13.905121,-19.728449,-3434.678223,-908.897095,-780.971558,93.047661, 
3266,1.7643E+12,675.752197,160.696991,-376.274109,-158.483276,-108.968582,14.113312,192.847839,5717.06543,-4092.887939,-1900.167847,7283.351074,0.087171,0.029613,0.626637,0.773854,9.925988,-3.635941,77.68251,2.558862,-18.764095,-32.950706,4019.102051,34.281883,-1599.034424,93.047661, 
3267,1.7643E+12,674.0672,159.615372,-376.290741,-139.185791,-114.526291,1.029968,180.249878,-2243.518066,3092.500244,-454.833984,3847.571289,0.088482,0.028659,0.625301,0.774822,9.981953,-3.798288,77.477013,14.962009,-16.59244,-30.164604,-1786.535645,356.615845,2100.532471,93.047661, 
3268,1.7643E+12,671.936401,158.477676,-376.124451,-171.710815,-99.869156,6.734619,198.755646,-3610.986328,-454.216003,1481.671143,3929.489014,0.087998,0.026452,0.623514,0.776394,9.789499,-3.937118,77.197868,-6.141997,-13.552984,-21.808844,-2012.185547,190.486237,-596.495667,93.047661, 
3269,1.7643E+12,669.996155,157.196564,-376.090149,-183.197021,-108.846359,9.026642,213.284225,1543.469238,-1161.680664,-1069.107056,2207.892334,0.090181,0.025318,0.622296,0.777157,9.912219,-4.179801,77.00827,-3.138006,-17.16811,-21.093582,2552.904053,-841.208862,725.242554,93.047661, 
3270,1.7643E+12,668.708984,155.698776,-375.922699,-145.233765,-125.050507,9.078827,191.866882,5289.916992,-1755.065918,1078.500366,5676.851562,0.093866,0.025407,0.619662,0.778822,10.266312,-4.402052,76.618668,21.45657,-20.922022,-26.064032,1874.119629,165.504807,-1619.923218,93.047661, 
3271,1.7643E+12,666.990356,154.48735,-376.151703,-135.260925,-121.914597,-2.769928,182.116333,-3494.805908,2319.529785,-3211.276367,5282.630371,0.097816,0.026188,0.61813,0.779527,10.688621,-4.594127,76.395706,34.938042,-18.644651,-27.565178,552.545471,244.421951,1349.716675,93.047661, 
3272,1.7643E+12,665.053467,153.190384,-376.04071,-164.498291,-112.877655,-5.310516,199.572678,-1767.919922,-692.880249,2753.970215,3345.142334,0.097672,0.023327,0.615907,0.781393,10.48722,-4.810342,76.049759,9.940863,-18.373049,-25.600903,-5052.038086,-195.53363,-996.147217,93.047661, 
3273,1.7643E+12,663.217163,152.088943,-376.049286,-169.793701,-107.928314,4.608765,201.245285,814.746094,1583.761597,-968.499756,2027.339111,0.098146,0.022251,0.614288,0.782638,10.4648,-4.919184,75.805565,-10.071896,-14.627568,-26.556547,1449.741577,869.720154,824.131348,93.047661, 
3274,1.7643E+12,661.141357,150.642685,-376.093384,-176.044922,-114.646454,-2.3703,210.098175,-1939.96582,-2793.026855,-287.731934,3412.807617,0.101205,0.021478,0.612564,0.783621,10.701016,-5.182467,75.544456,9.62084,-16.745604,-22.738928,2094.950684,-1250.966431,-136.959854,93.047661, 
3275,1.7643E+12,659.978088,149.124725,-376.28775,-145.758362,-133.389816,-10.730896,197.872421,7391.546875,-580.778503,-1217.175293,7513.573242,0.10534,0.022667,0.609598,0.785353,11.18233,-5.326263,75.116119,32.288857,-18.318552,-31.024881,1985.292358,967.835815,-1354.511841,93.047661, 
