#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2717,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
92,1.76465E+12,-1480.161499,-338.125,-416.65097,4.081421,-0.627594,7.197418,8.297873,-1104.455566,-3861.886719,497.103882,4047.357422,-0.088513,0.015145,0.029382,0.995526,-10.105081,2.026143,3.201866,-6.735419,-0.859899,-5.304548,1015.724365,-673.036194,-1077.070312,65.801697, 
93,1.76465E+12,-1480.044678,-338.257233,-416.60733,4.229736,-16.99173,6.943359,18.83666,1131.152344,916.342163,-542.834473,1553.659546,-0.087183,0.014455,0.029148,0.995661,-9.954497,1.940746,3.184635,6.229974,-6.142373,-6.419515,1318.046265,-277.809204,876.37616,65.801697, 
94,1.76465E+12,-1480.351807,-336.663422,-415.67865,-8.563843,65.771027,43.754425,79.458275,-3433.996582,13980.9541,7168.826172,16082.64551,-0.094436,0.012317,0.03069,0.994982,-10.792617,1.736736,3.369331,-30.939137,-13.023315,7.535929,-8008.486328,-960.760437,1635.60376,65.801697, 
95,1.76465E+12,-1480.376953,-335.384064,-415.065643,-14.952393,129.292603,69.375916,147.489548,2284.057617,-2547.070312,-2556.958008,4271.126465,-0.102724,0.009466,0.032104,0.994147,-11.75358,1.456435,3.549289,-80.958725,-21.793964,16.40941,-995.039612,-617.956421,-38.377102,65.801697, 
96,1.76465E+12,-1480.271729,-335.680573,-414.966888,3.603516,44.22821,32.029266,54.726536,1056.005859,-12764.52051,-4165.438965,13468.44531,-0.100443,0.008995,0.032266,0.994379,-11.492266,1.396433,3.576511,-31.484221,-15.313616,9.323115,9900.450195,1784.419189,-1237.156128,65.801697, 
97,1.76465E+12,-1480.140015,-335.647522,-414.96521,10.662231,-11.855621,4.519501,16.573015,214.562988,2669.430664,-786.31897,2791.092041,-0.100282,0.009064,0.032409,0.99439,-11.473342,1.40545,3.592206,12.610705,-2.294317,1.931287,-1963.363892,559.054749,-93.372986,65.801697, 
98,1.76465E+12,-1479.386963,-336.145569,-414.795135,39.814453,-20.924835,7.728882,45.637428,5032.836914,-4301.88916,1364.007568,6759.897461,-0.098045,0.009143,0.033228,0.994585,-11.214318,1.415491,3.687969,12.507628,0.857576,5.015578,1944.810059,8.285891,648.54541,65.801697, 
99,1.76465E+12,-1479.527466,-335.789978,-414.718903,27.564697,-6.410522,11.083832,30.393398,-7237.792969,6914.465332,-760.116577,10038.58789,-0.098133,0.009249,0.033064,0.994581,-11.224318,1.42605,3.66795,11.2061,0.926976,3.408449,-2179.085205,4.2061,-937.828674,65.801697, 
100,1.76465E+12,-1479.467285,-335.501587,-414.506104,-3.614502,28.979187,13.006439,31.969131,1625.537109,-544.317627,1106.185913,2040.171509,-0.100454,0.009674,0.033143,0.994342,-11.489999,1.483932,3.668846,-12.405587,3.079849,-0.860515,-2071.018311,383.311127,169.415085,65.801697, 
101,1.76465E+12,-1479.303589,-335.437012,-414.547211,10.074463,15.883484,7.726135,20.334036,838.476562,-1812.908936,-2056.640625,2866.95874,-0.100966,0.009951,0.033177,0.994287,-11.548012,1.51782,3.66871,-14.5662,4.129642,0.034192,1682.10791,-194.348495,-8.36772,65.801697, 
102,1.76465E+12,-1479.151855,-335.341278,-414.554596,14.194336,7.213898,-2.182159,16.071133,-96.899414,252.383423,273.147583,384.313019,-0.101275,0.009964,0.033308,0.994251,-11.583264,1.521898,3.683066,-4.196952,1.708506,0.639874,184.356873,-241.455826,117.390411,65.801697, 
103,1.76465E+12,-1478.927612,-335.005707,-414.403625,16.918945,19.408722,6.461334,26.546148,587.329102,1942.684937,1282.681274,2400.885498,-0.104347,0.010928,0.033043,0.993932,-11.934342,1.639947,3.636714,-17.384911,5.495749,-1.4398,-2558.189453,923.159485,-491.73172,65.801697, 
104,1.76465E+12,-1478.738159,-335.081268,-414.356689,18.616333,11.700439,8.905792,23.723011,-281.799316,-3330.175781,-842.678833,3446.677979,-0.103347,0.010814,0.03294,0.994041,-11.819656,1.622123,3.627944,-10.637671,4.510128,-2.480446,3772.692383,-1100.571411,304.415466,65.801697, 
105,1.76465E+12,-1478.584229,-335.771088,-414.426849,15.452271,-34.442139,-1.045074,37.76408,-287.731934,-4975.488281,-948.477173,5073.251465,-0.101211,0.010579,0.032353,0.994282,-11.575358,1.580736,3.567197,16.154297,-2.6645,-3.128247,1049.862061,-190.861511,-421.019745,65.801697, 
106,1.76465E+12,-1477.921021,-338.128845,-415.542938,36.77124,-137.140961,-53.381195,151.688232,4125.146484,-13510.29981,-8472.024414,16471.80078,-0.087051,0.014711,0.030046,0.995642,-9.936781,1.978475,3.285064,84.729393,16.035812,-15.429618,11293.65527,3556.91748,-1793.226929,65.801697, 
107,1.76465E+12,-1477.904053,-338.207947,-415.464813,30.60791,-109.658661,-46.708374,123.059082,-5234.545898,18457.11328,9673.132812,21485.69336,-0.087319,0.014413,0.029452,0.995641,-9.969722,1.939514,3.219542,72.253647,16.144991,-15.644517,-13539.28906,-3537.265137,1754.544922,65.801697, 
108,1.76465E+12,-1477.653076,-338.688446,-415.645782,12.057495,-25.182037,-4.627991,28.300821,1895.471191,-3251.321289,-2098.66333,4309.09375,-0.084246,0.013731,0.029477,0.995914,-9.618209,1.851935,3.234814,14.335744,-5.694314,-2.261275,3114.067139,-393.809753,654.438782,65.801697, 
109,1.76465E+12,-1477.549194,-338.758514,-415.362457,15.968628,-24.775543,4.606018,29.833538,-1191.467285,3324.490234,3760.784912,5159.004883,-0.082615,0.012646,0.030044,0.996048,-9.432842,1.728031,3.312831,24.159586,-9.51673,4.198051,-1345.775513,-294.225189,508.239929,65.801697, 
110,1.76465E+12,-1477.427246,-338.691681,-415.379517,10.162354,-0.145569,11.981964,15.711845,146.337891,1108.905029,-2433.114746,2677.896973,-0.082695,0.012739,0.029983,0.996042,-9.441894,1.738354,3.304799,7.934209,-5.111104,3.149318,-1574.792358,1087.237915,-697.011902,65.801697, 
111,1.76465E+12,-1477.4021,-338.628357,-415.250336,6.619263,5.857086,5.045471,10.177273,-784.094238,-28.427124,1184.545898,1420.831055,-0.082718,0.012211,0.03002,0.996046,-9.446123,1.678538,3.314008,-0.597658,-2.22717,0.052923,39.056095,-568.129761,139.660751,65.801697, 
112,1.76465E+12,-1477.239136,-338.798096,-415.263123,8.464966,-4.788666,5.237732,11.046303,1116.320801,-1887.808228,-1149.938965,2476.358643,-0.081177,0.012438,0.030095,0.996168,-9.268044,1.699992,3.323006,7.823233,-1.726325,0.819352,1476.704346,658.281799,-1.70354,65.801697, 
113,1.76465E+12,-1476.980713,-339.010071,-415.329681,18.962402,-17.177124,-3.570557,25.833605,773.217773,-342.114258,-435.552979,951.112122,-0.079431,0.01252,0.030313,0.996301,-9.066721,1.705523,3.350216,17.073095,1.214294,1.629367,188.271057,-128.970276,147.506271,65.801697, 
114,1.76465E+12,-1476.192017,-339.083313,-415.383667,47.120361,-12.834778,-5.4245,49.137409,4295.214844,1123.736572,101.843262,4440.94873,-0.077677,0.01256,0.031689,0.996396,-8.862746,1.716426,3.510176,18.238409,0.739532,8.422654,21.48539,43.513031,1075.285522,65.801697, 
115,1.76465E+12,-1476.611572,-336.579437,-413.935974,16.611328,109.37851,62.716827,127.173088,-9786.84082,20874.6543,12163.5957,26066.96289,-0.09337,0.008458,0.03323,0.995041,-10.678649,1.320085,3.702088,-72.536728,-17.344717,15.834262,-16361.00977,-3298.677734,258.803833,65.801697, 
116,1.76465E+12,-1475.650879,-338.592621,-415.032898,24.351196,22.081146,15.784607,36.46521,11180.01758,-36588.17969,-20611.39453,43457.07422,-0.079951,0.013244,0.032755,0.996172,-9.119973,1.812285,3.621931,-11.575225,4.31365,5.028971,27334.08008,7197.183594,-2203.756104,65.801697, 
117,1.76465E+12,-1475.640869,-338.688568,-414.960114,43.681641,-94.910889,-46.086273,114.193291,-7700.537109,15529.61426,9474.636719,19754.39063,-0.080333,0.012957,0.032055,0.996168,-9.166038,1.774471,3.543836,68.06749,20.447369,-7.12133,-12998.3916,-4293.114258,16.702057,65.801697, 
118,1.76465E+12,-1475.467285,-338.020691,-414.668091,8.261719,25.736847,16.416321,31.624941,1324.951172,6186.978027,1775.830078,6571.740234,-0.084178,0.013109,0.032068,0.995848,-9.607561,1.805537,3.536988,-21.941446,-0.303642,-3.822439,-3203.217529,557.932556,577.098389,65.801697, 
119,1.76465E+12,-1475.329102,-338.76181,-414.806458,14.029541,-3.295898,6.91452,15.984416,-286.743164,-11412.87207,-3486.154297,11936.88184,-0.079178,0.012417,0.032036,0.996268,-9.03513,1.708522,3.548523,5.890859,-2.967669,0.210891,8213.032227,-1037.45752,148.901001,65.801697, 
120,1.76465E+12,-1475.229248,-338.209106,-414.595551,10.71167,-8.478699,3.264313,14.04578,-310.473633,10479.96875,2829.116699,10859.55957,-0.083173,0.012819,0.032349,0.995927,-9.492489,1.771592,3.573633,5.178236,-1.527532,1.649027,-8341.304688,1296.682129,109.963463,65.801697, 
121,1.76465E+12,-1475.530151,-336.846375,-413.760773,-9.047241,86.194611,47.055817,98.618523,-3246.130371,6561.227539,5053.354004,8895.136719,-0.089927,0.01103,0.03327,0.995331,-10.273631,1.601098,3.684978,-55.732563,-4.834102,6.14046,-2622.639404,-1891.864746,698.494568,65.801697, 
122,1.76465E+12,-1475.366577,-336.608612,-413.649261,-6.17981,72.022247,42.583008,83.897003,3762.268066,-9112.25293,-5858.459473,11467.75293,-0.092798,0.011032,0.032766,0.995085,-10.604745,1.606544,3.622722,-50.051506,-7.427145,2.209014,3645.229736,1425.116943,-1406.155029,65.801697, 
123,1.76465E+12,-1474.818481,-338.763611,-414.677002,32.025146,-86.275635,-41.230316,100.841629,3114.624023,-19381.36523,-9227.938477,21690.85352,-0.081256,0.013426,0.031075,0.996118,-9.27237,1.822186,3.425887,45.056728,9.948961,-11.659077,13474.25195,1702.582275,-1090.101318,65.801697, 
124,1.76465E+12,-1474.324097,-338.656738,-414.643219,46.911621,-92.16568,-44.728088,112.675705,-435.058594,18321.1582,8598.339844,20243.16016,-0.081618,0.013086,0.032202,0.996057,-9.313091,1.795132,3.557131,58.124405,8.486447,-2.95163,-11122.07031,-1965.834595,2657.44165,65.801697, 
125,0,0,0,0,46.911621,-92.16568,-44.728088,112.675705,-435.058594,18321.1582,8598.339844,20243.16016,0,0,0,0,-9.313091,1.795132,3.557131,58.124405,8.486447,-2.95163,-11122.07031,-1965.834595,2657.44165,0, 
126,0,0,0,0,46.911621,-92.16568,-44.728088,112.675705,-435.058594,18321.1582,8598.339844,20243.16016,0,0,0,0,-9.313091,1.795132,3.557131,58.124405,8.486447,-2.95163,-11122.07031,-1965.834595,2657.44165,0, 
127,0,0,0,0,46.911621,-92.16568,-44.728088,112.675705,-435.058594,18321.1582,8598.339844,20243.16016,0,0,0,0,-9.313091,1.795132,3.557131,58.124405,8.486447,-2.95163,-11122.07031,-1965.834595,2657.44165,0, 
128,0,0,0,0,46.911621,-92.16568,-44.728088,112.675705,-435.058594,18321.1582,8598.339844,20243.16016,0,0,0,0,-9.313091,1.795132,3.557131,58.124405,8.486447,-2.95163,-11122.07031,-1965.834595,2657.44165,0, 
129,0,0,0,0,46.911621,-92.16568,-44.728088,112.675705,-435.058594,18321.1582,8598.339844,20243.16016,0,0,0,0,-9.313091,1.795132,3.557131,58.124405,8.486447,-2.95163,-11122.07031,-1965.834595,2657.44165,0, 
130,0,0,0,0,46.911621,-92.16568,-44.728088,112.675705,-435.058594,18321.1582,8598.339844,20243.16016,0,0,0,0,-9.313091,1.795132,3.557131,58.124405,8.486447,-2.95163,-11122.07031,-1965.834595,2657.44165,0, 
131,0,0,0,0,46.911621,-92.16568,-44.728088,112.675705,-435.058594,18321.1582,8598.339844,20243.16016,0,0,0,0,-9.313091,1.795132,3.557131,58.124405,8.486447,-2.95163,-11122.07031,-1965.834595,2657.44165,0, 
132,0,0,0,0,46.911621,-92.16568,-44.728088,112.675705,-435.058594,18321.1582,8598.339844,20243.16016,0,0,0,0,-9.313091,1.795132,3.557131,58.124405,8.486447,-2.95163,-11122.07031,-1965.834595,2657.44165,0, 
133,0,0,0,0,46.911621,-92.16568,-44.728088,112.675705,-435.058594,18321.1582,8598.339844,20243.16016,0,0,0,0,-9.313091,1.795132,3.557131,58.124405,8.486447,-2.95163,-11122.07031,-1965.834595,2657.44165,0, 
134,0,0,0,0,46.911621,-92.16568,-44.728088,112.675705,-435.058594,18321.1582,8598.339844,20243.16016,0,0,0,0,-9.313091,1.795132,3.557131,58.124405,8.486447,-2.95163,-11122.07031,-1965.834595,2657.44165,0, 
135,0,0,0,0,46.911621,-92.16568,-44.728088,112.675705,-435.058594,18321.1582,8598.339844,20243.16016,0,0,0,0,-9.313091,1.795132,3.557131,58.124405,8.486447,-2.95163,-11122.07031,-1965.834595,2657.44165,0, 
136,0,0,0,0,46.911621,-92.16568,-44.728088,112.675705,-435.058594,18321.1582,8598.339844,20243.16016,0,0,0,0,-9.313091,1.795132,3.557131,58.124405,8.486447,-2.95163,-11122.07031,-1965.834595,2657.44165,0, 
137,0,0,0,0,46.911621,-92.16568,-44.728088,112.675705,-435.058594,18321.1582,8598.339844,20243.16016,0,0,0,0,-9.313091,1.795132,3.557131,58.124405,8.486447,-2.95163,-11122.07031,-1965.834595,2657.44165,0, 
138,0,0,0,0,46.911621,-92.16568,-44.728088,112.675705,-435.058594,18321.1582,8598.339844,20243.16016,0,0,0,0,-9.313091,1.795132,3.557131,58.124405,8.486447,-2.95163,-11122.07031,-1965.834595,2657.44165,0, 
139,0,0,0,0,46.911621,-92.16568,-44.728088,112.675705,-435.058594,18321.1582,8598.339844,20243.16016,0,0,0,0,-9.313091,1.795132,3.557131,58.124405,8.486447,-2.95163,-11122.07031,-1965.834595,2657.44165,0, 
140,1.76465E+12,-1471.071045,-341.504333,-410.792114, , , , , , , , ,-0.052083,-0.005568,0.035432,0.997998,-5.989978,-0.425294,4.088917, , , , , , ,65.801697, 
141,1.76465E+12,-1470.537842,-341.367737,-410.62439, , , , , , , , ,-0.053919,-0.004601,0.03561,0.9979,-6.19665,-0.306111,4.10402, , , , , , ,65.801697, 
142,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
143,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
144,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
145,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
146,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
147,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
148,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
149,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
150,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
151,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
152,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
153,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
154,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
155,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
156,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
157,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
158,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
159,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
160,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
161,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
162,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
163,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
164,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
165,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
166,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
167,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
168,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
169,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
170,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
171,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
172,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
173,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
174,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
175,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
176,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
177,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
178,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
179,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
180,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
181,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
182,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
183,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
184,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
185,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
186,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
187,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
188,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
189,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
190,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
191,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
192,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
193,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
194,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
195,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
196,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
197,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
198,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
199,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
200,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
201,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
202,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
203,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
204,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
205,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
206,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
207,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
208,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
209,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
210,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
211,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
212,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
213,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
214,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
215,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
216,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
217,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
218,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
219,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
220,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
221,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
222,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
223,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
224,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
225,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
226,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
227,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
228,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
229,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
230,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
231,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
232,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
233,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
234,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
235,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
236,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
237,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
238,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
239,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
240,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
241,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
242,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
243,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
244,0,0,0,0, , , , , , , , ,0,0,0,0,-6.19665,-0.306111,4.10402, , , , , , ,0, 
245,1.76465E+12,-1431.828857,-340.629364,-403.126343, , , , , , , , ,-0.057461,-0.003225,0.042682,0.99743,-6.597962,-0.087586,4.905672, , , , , , ,65.801697, 
246,1.76465E+12,-1431.163452,-340.031372,-402.726929, , , , , , , , ,-0.061318,-0.001251,0.042722,0.997203,-7.030698,0.157196,4.896657, , , , , , ,65.801697, 
247,1.76465E+12,-1430.643555,-340.203156,-402.710541,53.338623,19.179382,18.71109,59.690556,-1178.613281,-6235.180664,-3102.511719,7063.439941,-0.059924,-0.001621,0.042658,0.99729,-6.872612,0.107689,4.892035,-12.359235,8.78734,-0.613668,4785.652344,-2383.741943,35.567783,65.801697, 
248,1.76465E+12,-1430.105713,-339.822571,-402.448364,47.598267,9.396057,12.5354,50.11005,145.349121,4474.182129,1990.887451,4899.29248,-0.063461,-0.001158,0.042658,0.997072,-7.276008,0.17792,4.888252,-11.038932,0.932587,-0.378238,-4547.998047,969.886597,6.809531,65.801697, 
