#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2574,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
2063,1.76E+12,929.720154,64.953705,-310.945312,111.461792,-34.257088,22.918854,118.838348,-4631.396484,-4344.220703,628.610229,6381.005859,-0.107103,-0.061328,-0.102049,0.987094,-11.594694,-8.217531,-10.969166,23.688507,-7.752568,-0.574115,1130.979736,531.772644,-1073.68335,93.047661, 
2064,1.76E+12,929.81665,61.989754,-310.75351,47.208252,-162.573624,21.8367,170.691666,-6934.240723,-18752.75586,-823.397827,20010.68555,-0.097681,-0.063366,-0.102384,0.987907,-10.483528,-8.348904,-11.06637,64.98835,-8.310905,-7.643672,6302.991699,-632.273315,-198.836838,93.047661, 
2065,1.76E+12,931.769226,62.002571,-310.237762,92.208252,-132.801025,31.839752,164.779373,15034.24023,24111.82422,2623.947266,28535.83008,-0.093953,-0.065035,-0.102813,0.988116,-10.032913,-8.501945,-11.132859,70.280136,-12.798621,-7.366174,-5350.469238,-175.515457,248.786545,93.047661, 
2066,1.76E+12,934.357971,64.564896,-309.913788,204.359436,115.881386,37.787476,237.94783,5152.972656,20651.00781,-1553.356934,21340.81055,-0.110609,-0.059239,-0.105161,0.986508,-11.994967,-8.05611,-11.321721,-68.014755,13.175702,-11.490818,-19542.61133,4850.893555,-991.222534,93.047661, 
2067,1.76E+12,936.773621,65.501526,-310.460938,225.197754,157.452972,-10.042877,274.966034,-1402.075195,-13168.12402,-7056.106445,15005.12988,-0.11957,-0.055106,-0.10508,0.98571,-13.071903,-7.687269,-11.287821,-136.754517,36.660412,-6.973303,7169.453125,-623.645935,1804.375244,93.047661, 
2068,1.76E+12,937.113159,63.964085,-309.346222,123.983459,-27.036495,25.540466,129.441818,-16816.49805,-20039.97852,13461.1084,29421.02734,-0.107575,-0.059974,-0.105173,0.986798,-11.636959,-8.105233,-11.339919,16.110348,-2.210515,-0.818908,20346.22266,-6373.120605,-696.584106,93.047661, 
2069,1.76E+12,939.456604,64.752853,-309.309418,120.734253,-33.690262,51.81839,135.635315,16231.64063,18842.30078,-8731.082031,26357.73633,-0.114433,-0.056981,-0.106727,0.986036,-12.44686,-7.862523,-11.496346,28.126932,-7.886409,-9.383636,-18183.23828,5351.459961,-845.066833,93.047661, 
2070,1.76E+12,939.602356,63.198574,-308.83313,112.013855,-34.447975,23.089142,119.444023,-17801.3125,-18978.68945,3559.817383,26263.08594,-0.108064,-0.060168,-0.106123,0.986631,-11.683804,-8.144129,-11.443712,-2.107976,-1.750315,-4.670695,12740.95508,-4246.962891,1693.396118,93.047661, 
2071,1.76E+12,943.139893,65.851532,-310.010071,165.747986,49.440536,-31.529388,175.81485,27473.45508,34078.62109,-13391.15332,45776.26172,-0.124606,-0.052533,-0.104746,0.985262,-13.681813,-7.447736,-11.242189,-55.572918,18.665411,11.43705,-22364.64453,7921.793457,1205.997925,93.047661, 
2072,1.76E+12,944.838013,65.632729,-309.568634,235.604553,109.536957,-33.097687,261.922333,-14899.27344,-23261.26758,13108.85938,30576.41406,-0.122458,-0.052967,-0.106775,0.985291,-13.414083,-7.500042,-11.486664,-77.862587,28.983889,-1.932818,18352.50391,-6064.467773,-3612.574219,93.047661, 
2073,1.76E+12,945.349243,64.706177,-308.753754,99.420776,-51.540985,56.534271,125.447548,-9613.806641,-5732.762207,3024.893066,11594.81836,-0.120526,-0.05464,-0.103165,0.985822,-13.20158,-7.619799,-11.065342,21.610498,-7.74282,7.958176,-447.348816,-546.340088,5392.953125,93.047661, 
2074,1.76E+12,945.544189,62.897404,-308.296661,31.777954,-123.089615,57.23877,139.417252,-2561.901855,-7145.991699,-2898.083496,8125.726562,-0.112558,-0.05763,-0.103751,0.986532,-12.247132,-7.877999,-11.160611,52.512764,-17.008057,14.672399,6009.756836,-1121.402588,-4184.392578,93.047661, 
2075,1.76E+12,945.763611,59.966484,-307.92746,18.646545,-213.286163,37.183228,217.304565,198.248291,-9089.387695,-711.914062,9119.379883,-0.09246,-0.06444,-0.104008,0.988171,-9.856277,-8.429255,-11.288711,150.538635,-36.425571,-10.051617,11634.90137,-2373.75,-265.929993,93.047661, 
2076,1.76E+12,949.15155,63.315311,-308.549194,162.331238,18.805847,-11.363983,163.811569,25664.99609,50865.94922,-8026.583984,57536.625,-0.118787,-0.054202,-0.10541,0.98582,-12.987687,-7.579916,-11.342384,-33.324932,13.413769,-8.179821,-44730.34375,11344.83106,602.85321,93.047661, 
2077,1.76E+12,948.855652,60.297749,-307.746338,139.141846,14.906902,8.150482,140.175247,-29839.08594,-51567.76172,11539.1875,60685.73047,-0.103407,-0.05935,-0.10424,0.98738,-11.169055,-7.976087,-11.27195,-59.074982,20.392607,0.754261,40095.33594,-10088.63965,1005.281616,93.047661, 
2078,1.76E+12,950.547485,59.926888,-307.537292,62.817078,-152.47908,45.535583,171.082855,16100.62891,21438.28516,-4809.869141,27239.03711,-0.099107,-0.062515,-0.106429,0.987392,-10.62293,-8.311152,-11.530025,106.41407,-32.905666,-8.44382,-10307.30664,494.95105,-2660.936279,93.047661, 
2079,1.76E+12,951.986267,60.224224,-307.265533,140.877686,-3.308601,21.6362,142.567856,-2049.719238,5412.400879,507.980347,5809.773926,-0.105058,-0.058566,-0.103919,0.987286,-11.370013,-7.901923,-11.2295,-9.043156,3.33736,1.91025,-10474.99316,6028.793457,4524.668945,93.047661, 
2080,1.76E+12,955.93927,63.215797,-306.902802,242.63031,148.000946,28.552094,285.637817,20365.19141,21823.31836,736.880493,29858.6875,-0.117898,-0.055347,-0.110354,0.985322,-12.835686,-7.763802,-11.906154,-99.574013,24.630791,-16.925789,-5820.561035,-2195.97583,-7915.155762,93.047661, 
2081,1.76E+12,956.462463,61.810104,-306.597351,201.428833,71.364609,30.068207,215.80217,-27781.45703,-35617.85938,-463.980103,45173.625,-0.111042,-0.05778,-0.110188,0.985997,-12.019564,-7.956068,-11.914119,-29.229761,-2.43653,-30.807878,18482.52734,-2676.141846,5416.379883,93.047661, 
2082,1.76E+12,958.999695,63.104572,-306.50238,137.719116,-5.005131,18.018951,138.983047,16313.70898,21871.30469,-1704.885864,27338.57422,-0.115972,-0.056151,-0.108589,0.985701,-12.618542,-7.809659,-11.708374,9.771486,-2.0636,8.900101,-11462.30176,2743.269287,1731.056396,93.047661, 
2083,1.76E+12,959.770081,61.873268,-306.139893,148.842773,2.842369,20.585632,150.286453,-14311.4502,-20458.75391,2166.888428,25061.39648,-0.111162,-0.057369,-0.109867,0.986043,-12.0402,-7.906785,-11.880409,-0.928617,2.217725,1.516936,9536.283203,-1972.630859,-3060.025879,93.047661, 
2084,1.76E+12,961.344727,61.778931,-305.951569,105.526428,-59.653873,24.78653,123.728668,6514.507812,9209.430664,-1410.726929,11368.49023,-0.111314,-0.056743,-0.110123,0.986034,-12.062229,-7.840595,-11.91545,25.034031,-1.392121,-9.318454,-4863.006836,1322.858521,1109.655762,93.047661, 
2085,1.76E+12,960.516052,57.868874,-305.716064,33.568726,-180.197754,19.072266,184.287384,-19466.89453,-30907.32813,382.159424,36529.01563,-0.093853,-0.0629,-0.10791,0.98772,-10.000003,-8.308933,-11.741642,91.808868,-18.096643,6.244525,16882.47656,-4329.672363,1691.680542,93.047661, 
2086,1.76E+12,965.255127,63.102062,-306.515839,175.968018,59.54092,-25.392151,187.495667,45098.76563,74060.28906,-8385.753906,87115.70313,-0.122435,-0.052012,-0.109158,0.985083,-13.403378,-7.423518,-11.77291,-60.351692,18.768473,6.414321,-44271.37891,10965.39356,-1661.11731,93.047661, 
2087,1.76E+12,965.513428,61.746525,-305.278229,224.881897,174.494308,19.702606,285.321442,-36294.26953,-53368.67969,16502.81055,66617.0625,-0.116261,-0.056004,-0.10735,0.985811,-12.662989,-7.780545,-11.564916,-119.834381,23.777439,7.952692,33564.49609,-10063.7793,1938.02417,93.047661, 
2088,1.76E+12,966.395325,60.634346,-304.948975,51.308899,-111.047226,70.508881,141.193451,5051.128906,1971.204712,-7357.681152,9139.75,-0.112439,-0.057404,-0.107956,0.986107,-12.202531,-7.902642,-11.649262,54.038132,-21.560574,5.564153,-2267.442627,1902.93689,-2367.961182,93.047661, 
2089,1.76E+12,966.319885,57.442181,-305.085327,36.290588,-193.695496,8.680573,197.256943,-7754.424805,-16847.89063,-3771.414062,18926.33398,-0.102448,-0.058324,-0.10948,0.986974,-11.027166,-7.906662,-11.894948,73.612038,-5.675222,-14.851463,5790.745605,956.426331,-1306.849854,93.047661, 
2090,1.76E+12,970.110107,61.110291,-305.199524,167.165222,21.417503,-11.274719,168.908371,31311.85938,55568.23047,179.46167,63783.17188,-0.118791,-0.052397,-0.109729,0.985446,-12.974118,-7.43132,-11.861163,-34.721424,21.209492,-9.535556,-25290.76758,3882.822021,2263.713135,93.047661, 
2091,1.76E+12,972.412903,61.492039,-305.223755,274.185791,182.243622,-6.229248,329.286163,-12048.15625,-26619.5293,728.723145,29228.21289,-0.119118,-0.051503,-0.112199,0.985175,-13.003073,-7.3661,-12.153936,-88.915825,24.325245,-11.654481,15535.77637,-3321.986572,-2645.119629,93.047661, 
2092,1.76E+12,971.938599,59.733551,-304.408905,82.282104,-61.953278,35.57785,108.969429,-22494.50781,-17335.91016,6796.554688,29201.53711,-0.112205,-0.056778,-0.109702,0.985978,-12.168185,-7.850132,-11.859428,36.266972,-18.846512,0.078084,6997.125977,-4448.929688,4756.980957,93.047661, 
2093,1.76E+12,971.826538,56.182163,-303.98288,-26.386414,-238.944397,55.839386,246.79689,2934.173584,-14522.49023,-3149.478027,15146.99023,-0.097757,-0.059164,-0.110344,0.987303,-10.470151,-7.955289,-12.024112,113.981483,-26.513481,5.842129,6991.487305,3068.875,-3719.452881,93.047661, 
2094,1.76E+12,975.912781,61.512054,-303.627991,178.838196,80.032654,35.141144,199.055832,34006.25781,71938.35938,-576.205444,79573.14063,-0.12291,-0.055683,-0.109987,0.984731,-13.414621,-7.857106,-11.820705,-56.089622,-0.313859,1.74252,-37604.28516,1647.057007,2981.523193,93.047661, 
2095,1.76E+12,976.337158,58.597191,-303.165222,202.977905,108.676239,36.794586,233.161743,-29661.10938,-66782.51563,873.825073,73078.375,-0.110209,-0.056393,-0.113411,0.985805,-11.912703,-7.826978,-12.307446,-64.914818,5.773984,-12.750027,36015.75,-551.245178,-5590.181641,93.047661, 
2096,1.76E+12,978.992676,60.003525,-303.75647,138.595276,-67.883835,-5.781555,154.435394,18072.23438,35001.69922,-8537.530273,40306.50391,-0.120392,-0.053408,-0.11601,0.984477,-13.101168,-7.648216,-12.561886,14.105421,9.400034,-33.353107,-21792.10742,1203.934082,1881.627686,93.047661, 
2097,1.76E+12,979.168823,58.268734,-302.951416,127.424927,-14.78056,9.621277,128.639603,-20082.89844,-25443.10938,11310.04004,34330.62109,-0.111539,-0.055959,-0.114295,0.985578,-12.064095,-7.804875,-12.403788,-6.812643,0.994629,-4.335406,18026.85547,-2716.906982,3341.558105,93.047661, 
2098,1.76E+12,981.472351,60.183311,-302.689392,111.585388,8.090401,48.018494,121.74781,17231.78125,29559.88281,-4398.541016,34497.36328,-0.118502,-0.056313,-0.110165,0.985216,-12.896988,-7.878328,-11.868568,9.188092,-10.355042,31.199272,-15146.72363,673.966431,3054.683838,93.047661, 
2099,1.76E+12,982.342102,57.981915,-302.457031,142.797546,-12.906876,22.247314,145.095383,-11613.59277,-33339.39453,-240.270996,35305.07422,-0.109797,-0.056786,-0.115309,0.985608,-11.845938,-7.889197,-12.525976,9.817047,-3.794486,-5.498482,15259.93652,506.933472,-9660.279297,93.047661, 
2100,1.76E+12,984.114319,58.756783,-302.531097,118.88855,-64.193802,7.12326,135.299942,7309.973145,24107.74609,-2482.058594,25313.62695,-0.11675,-0.055159,-0.113799,0.985077,-12.678322,-7.77271,-12.314768,9.839954,4.752814,-20.078957,-15255.8125,1031.580688,7035.793945,93.047661, 
2101,1.76E+12,985.922607,58.861221,-302.322357,161.122742,39.568806,6.060333,166.02095,292.181396,-5430.476562,2290.731934,5901.093262,-0.119683,-0.052791,-0.11221,0.985037,-13.054591,-7.519351,-12.136042,-54.389397,16.643087,17.547068,3694.529541,1108.668335,-263.109894,93.047661, 
2102,1.76E+12,987.809082,59.20956,-302.016266,166.264343,20.375004,23.167419,169.102631,633.306885,1975.592407,788.543701,2219.424316,-0.121628,-0.052656,-0.114698,0.984519,-13.262125,-7.561089,-12.409934,-26.271112,9.522963,-4.282516,1366.761841,-2390.290771,-3666.215088,93.047661, 
2103,1.76E+12,987.296509,55.306618,-301.439819,61.825562,-159.957153,39.714203,176.028152,-19432.28711,-34435.38281,2189.877441,39600.56641,-0.096641,-0.062175,-0.109152,0.98736,-10.319057,-8.272117,-11.868566,123.099007,-33.874462,12.036388,25519.85938,-5421.246094,6603.618164,93.047661, 
2104,1.76E+12,987.63092,54.166801,-301.17688,-8.017273,-226.924149,37.772369,230.186005,6860.577148,22381.32422,-2539.407227,23546.54492,-0.098421,-0.060821,-0.115693,0.986524,-10.485141,-8.20854,-12.622917,124.964256,-29.13529,-9.584236,-25184.11523,6274.297363,-10495.33008,93.047661, 
2105,1.76E+12,989.290161,53.732796,-301.082764,89.714355,-70.821991,16.067505,115.4235,10731.11523,5717.06543,-1367.468262,12235.6709,-0.093074,-0.062236,-0.115592,0.986966,-9.853371,-8.300675,-12.643145,20.955923,-1.285151,-34.856049,6462.616211,-1261.272461,5946.403809,93.047661, 
2106,1.76E+12,990.302307,53.334095,-300.895386,120.212402,-37.47179,12.667236,126.552818,-5241.467285,285.970703,755.419922,5303.340332,-0.095738,-0.061074,-0.117659,0.98654,-10.156658,-8.223434,-12.87042,14.781723,-0.670264,-11.137641,-7573.972656,1371.952026,-1677.090454,93.047661, 
2107,1.76E+12,996.573181,60.147072,-302.684235,327.735901,288.642426,-72.066193,442.627167,42595.69531,58414.58984,-16007.4375,74046.57813,-0.122097,-0.044929,-0.107829,0.98562,-13.446209,-6.597644,-11.70834,-161.677704,76.636406,42.066231,-24188.72461,12543.24902,11253.78809,93.047661, 
2108,1.76E+12,998.290771,59.443005,-302.056885,359.480896,274.90094,-52.267456,455.553436,-36881.59766,-60888.05859,19571.20898,73828.45313,-0.132456,-0.046158,-0.118727,0.982969,-14.555871,-7.018834,-12.876626,-197.964569,54.20702,-0.279251,17657.0918,-16580.53906,-18875.97461,93.047661, 
2109,1.76E+12,998.064575,57.23177,-300.980682,67.112732,-131.188599,76.659851,166.106293,-15744.67188,-12208.05957,3635.705566,20252.1543,-0.118467,-0.051648,-0.119863,0.984343,-12.869786,-7.474138,-13.041306,25.93902,-39.442219,-59.983521,22645.55273,-276.3237,8129.206055,93.047661, 
2110,1.76E+12,999.233826,56.427834,-300.547302,42.437439,-135.682693,67.931213,157.560715,11303.11914,11399.12207,-5206.860352,16876.37109,-0.119444,-0.051299,-0.120889,0.984118,-12.978901,-7.460763,-13.156469,70.963661,-19.886812,-12.592922,-14541.11816,3796.297119,401.101837,93.047661, 
2111,1.76E+12,1001.709106,57.907501,-300.848419,164.003906,30.407925,5.951843,166.905212,10578.8457,18497.18945,-5949.42627,22123.59961,-0.128672,-0.047381,-0.120377,0.983213,-14.093191,-7.131684,-13.077603,-55.053246,15.41044,-1.63333,-8141.924805,2557.208252,1571.624878,93.047661, 
2112,1.76E+12,1002.213501,56.399899,-300.166382,134.085388,-1.257076,17.141418,135.182465,-15964.17871,-24196.89063,7963.549805,30062.64453,-0.121336,-0.050427,-0.120424,0.983988,-13.210813,-7.380726,-13.098863,-10.436047,3.601673,2.592301,16173.02051,-4682.786621,-811.01123,93.047661, 
2113,1.76E+12,1002.609009,55.345798,-299.486359,40.495605,-115.276627,61.292725,136.694519,-881.982422,3673.371582,-16.314697,3777.805908,-0.112129,-0.054609,-0.118642,0.985073,-12.113664,-7.712038,-12.915664,89.078766,-26.115946,7.287286,1739.645264,-666.384705,1656.108521,93.047661, 
2114,1.76E+12,1004.575195,55.540737,-299.19397,106.276245,-38.662262,43.758545,121.260963,12722.49805,10117.21387,-3139.837646,16555.31641,-0.116291,-0.053489,-0.120405,0.984438,-12.593191,-7.661334,-13.09959,27.792995,-12.627332,-0.032764,-12771.08301,3094.334961,-2973.717529,93.047661, 
2115,1.76E+12,1003.803284,52.10656,-299.017212,53.742371,-145.765747,21.111603,156.785187,-22178.5957,-29395.83984,-936.611938,36835.89063,-0.10063,-0.058761,-0.117165,0.986252,-10.751314,-8.01817,-12.794015,61.30571,-13.775945,5.474198,18803.37109,-3301.085449,3964.970703,93.047661, 
2116,1.76E+12,1005.209106,51.526203,-298.844482,28.526001,-180.654022,15.726929,183.567276,17639.64844,23115.94922,-32.629395,29077.57422,-0.09686,-0.060697,-0.11889,0.986306,-10.280242,-8.207811,-13.007063,104.082695,-24.591488,4.16373,-11103.51367,1354.28772,-4200.85498,93.047661, 
2117,1.76E+12,1008.53009,54.681705,-299.376984,212.706299,115.881561,-16.189728,242.764526,15512.80469,30260.45703,-5712.368652,34481.49609,-0.120376,-0.050233,-0.118837,0.984309,-13.113889,-7.325176,-12.925005,-106.315834,31.184742,-5.894575,-26768.22266,8685.433594,2390.360352,93.047661, 
2118,1.76E+12,1010.265198,54.913925,-298.419434,227.524109,152.447495,19.127197,274.541992,-12845.59961,-23678.58984,12069.41504,29518.73633,-0.120144,-0.051563,-0.118829,0.984269,-13.071921,-7.47291,-12.9104,-125.625565,33.070526,4.349822,23292.4707,-8345.992188,-546.368958,93.047661, 
2119,1.76E+12,1011.880554,54.507744,-298.456543,150.770874,-7.828274,41.41983,156.552673,-969.98291,-5171.04834,-8056.741211,9622.458008,-0.116905,-0.052602,-0.120227,0.984435,-12.675733,-7.56655,-13.084257,19.717024,-10.861826,-7.166335,2869.196045,438.169281,-1526.539307,93.047661, 
2120,1.76E+12,1010.978271,50.999718,-298.065948,32.088318,-176.139343,15.90683,179.743576,-20392.87695,-25124.94336,3464.401367,32544.34375,-0.100118,-0.059261,-0.120146,0.985916,-10.662383,-8.100555,-13.138676,108.429237,-28.244022,-10.272395,13099.00195,-3566.964844,967.448547,93.047661, 
2121,1.76E+12,1012.309814,50.304436,-297.568787,19.316711,-189.148865,39.949036,194.28421,18093.98828,22783.22656,863.195801,29106.92383,-0.099819,-0.057866,-0.119739,0.986078,-10.647657,-7.933638,-13.106541,91.263351,-16.51895,-1.00275,-16188.86133,5677.478027,701.087585,93.047661, 
2122,1.76E+12,1017.948059,55.431652,-298.502319,313.640442,199.437042,-19.636688,372.197601,34884.28516,47162.23828,-11588.62598,59795.36719,-0.124594,-0.047768,-0.123271,0.983361,-13.597469,-7.161408,-13.435382,-132.078903,42.261631,-13.351776,-24012.74609,4903.026367,-2923.912354,93.047661, 
2123,1.76E+12,1020.12323,55.874134,-298.794525,351.603699,250.636429,-55.158234,435.30014,-28050.89648,-37946.34766,5194.748047,47473.82031,-0.130871,-0.045237,-0.124009,0.982572,-14.346915,-6.970299,-13.508018,-166.466568,43.350246,-18.066467,17822.9668,-4707.075684,2075.267822,93.047661, 
2124,1.76E+12,1020.537476,55.562328,-298.853516,116.523743,5.880432,-15.803833,117.737518,-14263.49512,-6109.730469,1889.044189,15631.52539,-0.122299,-0.045557,-0.115664,0.984677,-13.410841,-6.777261,-12.601271,8.398289,17.28661,37.535023,13652.70703,15.620823,7933.000488,93.047661, 
2125,1.76E+12,1021.835571,54.498016,-297.824707,77.055359,-61.925297,43.641815,108.059608,7159.185547,-6095.300781,8811.172852,12885.78223,-0.125718,-0.047404,-0.123748,0.983176,-13.728055,-7.141902,-13.486846,27.848701,-7.722133,0.952734,-10151.63281,-4517.194336,-14517.8125,93.047661, 
2126,1.76E+12,1021.837585,52.451275,-296.265869,58.504944,-139.997406,116.444092,191.262466,-10498.26074,-7957.679199,4293.237305,13855.32422,-0.111869,-0.054777,-0.12537,0.98426,-12.029423,-7.809506,-13.693853,62.163818,-46.451035,-49.166264,16328.35449,-2454.008057,5496.392578,93.047661, 
2127,1.76E+12,1023.916687,52.712471,-296.897339,93.650208,-80.349541,41.731567,130.261017,16824.4082,18694.29492,-17741.49219,30778.20508,-0.119228,-0.049144,-0.126185,0.983589,-12.941001,-7.282719,-13.794115,35.417442,-6.33676,-13.827128,-21142.70313,9674.578125,864.651672,93.047661, 
2128,1.76E+12,1024.660156,51.942875,-296.473389,127.015686,-22.877998,-9.338379,129.397034,-10818.62207,-8349.416992,8548.901367,16119.52441,-0.116254,-0.051275,-0.126242,0.983829,-12.571395,-7.483692,-13.798693,-24.38876,14.661633,-4.717755,10377.58691,-5894.867188,775.035522,93.047661, 
2129,1.76E+12,1026.676514,52.687115,-296.730835,124.1922,-1.141033,7.492676,124.423248,10310.39453,12262.07129,-5519.311523,16944.77539,-0.123881,-0.048082,-0.124334,0.983302,-13.503815,-7.201777,-13.559345,-25.326635,3.642354,10.564634,-10546.4043,3911.397217,1975.794556,93.047661, 
2130,1.76E+12,1025.560059,48.861084,-295.540344,40.495605,-138.680588,41.987,150.449692,-25375.78125,-37019.19141,11728.29004,46388.61328,-0.10072,-0.058527,-0.12357,0.985475,-10.71282,-8.062099,-13.537045,83.635887,-26.028305,11.774114,30159.6582,-9252.115234,-1758.088257,93.047661, 
2131,1.76E+12,1027.244873,48.216545,-295.382233,25.576172,-201.175629,60.687103,211.680649,22690.2832,25770.08398,-8362.271484,35339.40625,-0.097174,-0.057352,-0.122745,0.986003,-10.325288,-7.871649,-13.479872,143.033722,-30.144197,3.576296,-19468.04688,8511.254883,282.480927,93.047661, 
2132,1.76E+12,1030.403687,51.699062,-296.04071,217.963257,127.70903,-22.516479,253.622879,11939.39258,33429.15625,-6614.374023,36108.27344,-0.123888,-0.047867,-0.124351,0.983309,-13.507157,-7.177689,-13.563824,-125.745209,39.798443,-1.204986,-28912.16211,4078.420654,-1143.111816,93.047661, 
2133,1.76E+12,1032.163696,51.74139,-295.089844,221.347046,158.618027,13.157501,272.630371,-11330.31055,-27865.5332,13035.69043,32784.03906,-0.123842,-0.050177,-0.124441,0.983189,-13.473432,-7.440078,-13.54695,-141.666504,19.420664,-3.018532,26046.33008,-7746.420898,816.673584,93.047661, 
2134,1.76E+12,1033.981323,52.293541,-295.92981,160.993652,26.751537,4.99054,163.27739,466.699219,4129.564941,-14505.74316,15089.32422,-0.131178,-0.044678,-0.123484,0.982623,-14.392639,-6.903673,-13.452609,-39.846672,12.330726,5.004627,-7718.76123,6470.231934,627.495056,93.047661, 
2135,1.76E+12,1033.52124,49.420982,-294.573822,61.089478,-104.41835,23.220978,123.184135,-18449.45117,-27740.14453,17787.22266,37766.16406,-0.113448,-0.053966,-0.124763,0.984201,-12.226119,-7.731692,-13.619944,56.129093,-13.122615,-3.284685,24994.39844,-11051.83301,-2119.571289,93.047661, 
2136,1.76E+12,1038.149292,53.761906,-294.542877,187.558594,66.076416,62.411957,208.421616,41213.89063,58429.20313,-10732.8457,72303.1875,-0.127563,-0.049076,-0.118583,0.983492,-13.958698,-7.283857,-12.857397,19.527365,-17.10829,26.784557,-31582.71094,10334.41211,7532.034668,93.047661, 
2137,1.76E+12,1039.660278,53.520363,-294.131287,276.256714,184.472122,19.914093,332.782684,-25248.23047,-37117.97656,3083.230469,44996.92969,-0.125561,-0.051969,-0.120835,0.983327,-13.677873,-7.616905,-13.096334,-65.328934,5.165411,23.562418,16308.57617,-6325.145996,-8112.02002,93.047661, 
2138,1.76E+12,1039.360474,51.495365,-294.012115,54.503174,-101.994324,23.884277,118.084274,-14667.40723,-14445.98438,-2368.597412,20722.68164,-0.121506,-0.052227,-0.121172,0.983781,-13.20402,-7.597139,-13.162876,33.960526,-14.097673,-13.746551,1563.5271,2857.790771,1396.405884,93.047661, 
2139,1.76E+12,1039.612793,48.794834,-294.380951,-2.136841,-212.648788,-11.234894,212.9561,4472.20459,-5471.819824,-3952.853516,8097.312988,-0.116261,-0.050783,-0.126964,0.98376,-12.572966,-7.437152,-13.887461,49.720818,8.088869,-35.60067,1273.325928,1135.786987,-5330.147461,93.047661, 
2140,1.76E+12,1044.445801,51.661507,-294.733429,228.839722,7.476368,-32.459106,231.251175,37103.57813,45094.34766,132.495117,58396.85938,-0.130797,-0.044553,-0.131613,0.981624,-14.294161,-7.001655,-14.393978,-49.056355,26.796791,-55.399605,-19053.2168,2231.638916,1766.338745,93.047661, 
2141,1.76E+12,1043.949585,49.366009,-293.739105,195.15564,25.702858,28.883057,198.948715,-43166.71094,-41813.58203,10909.09375,61079.85547,-0.120156,-0.049244,-0.129949,0.982981,-13.01924,-7.356356,-14.220969,-20.082369,3.635836,-15.007917,24268.5332,-6400.61084,5504.165039,93.047661, 
2142,1.76E+12,1044.75293,48.68647,-293.317902,13.820801,-133.876648,63.69873,148.90097,10526.44043,13089.26953,-4642.272949,17426.57813,-0.117661,-0.050776,-0.130884,0.98308,-12.705112,-7.506258,-14.330237,71.507195,-22.70714,2.868327,-7782.413086,1658.875,-2286.440918,93.047661, 
2143,1.76E+12,1047.140869,49.304893,-293.391663,143.607788,-2.750187,15.634918,144.482559,12835.2168,10513.49414,-4009.213379,17068.98242,-0.126369,-0.046118,-0.132391,0.982027,-13.75792,-7.125268,-14.495263,-33.24057,10.398935,-12.343196,-11072.18457,4300.21875,-451.633087,93.047661, 
2144,1.76E+12,1045.069702,44.634022,-292.19162,14.254761,-182.360168,50.682678,189.808228,-36118.76172,-42843.29297,10317.81055,56978.67969,-0.095622,-0.059493,-0.129354,0.985182,-10.066428,-8.161345,-14.240267,118.740784,-29.478962,4.048681,38428.82813,-11478.24023,3402.170898,93.047661, 
2145,1.76E+12,1047.463745,45.942089,-292.739441,14.529419,-151.326202,29.349976,154.829407,36168.19922,48429.40625,-14157.69629,62080.48438,-0.101237,-0.055952,-0.124304,0.985479,-10.798171,-7.784503,-13.64134,133.188721,-29.665562,38.426498,-35828.19922,11444.65234,2785.836182,93.047661, 
2146,1.76E+12,1047.945923,44.199421,-291.90686,129.429932,-19.557037,12.814178,131.524857,-15486.1084,-24710.95703,11181.25293,31232.53711,-0.097151,-0.058588,-0.128936,0.985142,-10.257578,-8.07612,-14.187025,-8.60173,3.835148,2.395904,10305.91895,-5414.524902,-9271.342773,93.047661, 
2147,1.76E+12,1049.612305,44.190742,-291.810547,96.685181,-78.810593,41.800232,131.553772,9592.052734,14045.31641,-5963.763672,18023.45313,-0.100674,-0.056388,-0.128804,0.984934,-10.692471,-7.874907,-14.162984,4.756505,-4.068177,-23.473934,-7901.436523,3991.926514,4614.772461,93.047661, 
