#Hierarchical Translation and Rotation (.csv) file
[Head]
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits
2650,1,90,ZYX,X,mm

[SegmentNames&Hierarchy]
Segment,Parent
Segment1,

[SegmentData]
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
81,1764243016730,-1420.845703, -223.966232, -448.745880, -3.592529, -1.500320, 0.807495, 3.976088, 17370.703125, 20984.779297, 30515.900391, 40906.265625, 0.036165, -0.056899, 0.051710, 0.996384, 3.821150, -6.726250, 5.717114, -0.840371, 0.134224, 2.196100, -17986.250000, 16206.381836, 1550.512329, 93.047661, 
82,1764243016741,-1421.931274, -225.236420, -450.654633, -2.395020, 0.382462, -0.723724, 2.531042, -17155.152344, -20645.878906, -30791.519531, 40849.347656, 0.046483, -0.065281, 0.052189, 0.995417, 4.963225, -7.747955, 5.666129, 1.011429, -0.891860, 3.110685, 18319.574219, -16391.076172, -1385.886963, 93.047661, 
83,1764243016752,-1422.038574, -225.201401, -450.692200, -53.679199, -55.582581, -87.584381, 116.798561, 7923.999023, 10572.170898, 15156.600586, 20106.792969, 0.046634, -0.065496, 0.051491, 0.995432, 4.985038, -7.769977, 5.583464, 52.374977, -46.967705, -6.014261, -9074.134766, 8097.424805, -256.603210, 93.047661, 
84,1764243016763,-1422.101807, -225.195648, -450.723236, -7.673950, 1.834717, -3.087158, 8.472676, 356.945801, -237.057495, 52.899170, 431.746307, 0.047047, -0.065683, 0.051269, 0.995411, 5.033451, -7.792530, 5.553824, 3.160136, -2.005899, -5.053732, 215.463776, -4.299416, 429.498260, 93.047661, 
85,1764243016774,-1422.231445, -225.184326, -450.733765, -8.679199, 0.768356, -1.870422, 8.911641, -537.890625, 45.112610, 166.113281, 564.761108, 0.047151, -0.065887, 0.051031, 0.995405, 5.046380, -7.815395, 5.524604, 2.760404, -2.043833, -2.648700, -287.415527, -2.528688, 3.407542, 93.047661, 
86,1764243016785,-1422.251831, -225.246216, -450.721008, -6.751099, -2.275543, 0.100250, 7.124990, 884.948730, -593.014526, 188.607788, 1081.838013, 0.047600, -0.065724, 0.051419, 0.995375, 5.095880, -7.801175, 5.566651, 2.809310, -0.389030, 0.577227, 296.218658, 300.393219, 577.259338, 93.047661, 
87,1764243016796,-1422.373169, -225.158401, -450.699310, -6.377563, 1.166611, 1.550446, 6.666197, -817.712402, 1212.602295, 72.427368, 1464.343994, 0.047223, -0.066164, 0.051650, 0.995351, 5.048430, -7.850624, 5.594315, 0.092255, -1.585277, 3.136977, -785.288635, -515.717712, -116.504189, 93.047661, 
88,1764243016807,-1422.398560, -225.061951, -450.630493, -6.602783, 8.291931, 4.073181, 11.355337, 777.172852, 69.955444, 381.665039, 868.653931, 0.046915, -0.065992, 0.051472, 0.995387, 5.015156, -7.828328, 5.576916, -3.632577, -1.221859, 0.461906, 114.818916, 581.132874, -365.008606, 93.047661, 
89,1764243016818,-1422.471191, -221.631195, -450.369293, -4.411011, 158.724289, 14.850769, 159.478531, -382.653809, 27007.869141, 1558.300781, 27055.494141, 0.027376, -0.062555, 0.051006, 0.996361, 2.783814, -7.322127, 5.682937, -101.907730, 23.782351, 3.988007, -17804.345703, 3919.625000, 999.706665, 93.047661, 
90,1764243016830,-1422.447388, -221.573318, -450.333099, -2.197266, 156.988449, 13.382721, 157.573151, 781.127930, -27320.320312, -1822.549438, 27392.183594, 0.027002, -0.062095, 0.051548, 0.996372, 2.739259, -7.268754, 5.749174, -102.415344, 25.180805, 7.751633, 17712.976562, -3667.903076, -322.254059, 93.047661, 
91,1764243016841,-1422.592285, -221.487366, -450.335815, -5.449219, 6.472321, 1.506500, 8.593862, -1366.479492, 227.416992, -315.170288, 1420.674805, 0.027267, -0.062312, 0.050917, 0.996384, 2.773261, -7.293361, 5.673922, -0.474905, 1.294468, -0.405670, 636.302490, -631.637695, -1146.060425, 93.047661, 
92,1764243016852,-1423.350830, -219.810852, -450.386749, -40.654907, 79.310989, -2.414246, 89.156509, -4970.544434, 12883.542969, -390.563965, 13814.649414, 0.022597, -0.062819, 0.044278, 0.996786, 2.281563, -7.309851, 4.941114, -20.596336, -1.849368, -36.362686, -4258.160156, 65.747246, -5326.202148, 93.047661, 
93,1764243016863,-1422.732178, -221.396545, -450.334930, -6.295166, 4.086914, 0.039825, 7.505569, 11155.297852, -26423.876953, 832.296753, 28694.158203, 0.027024, -0.062132, 0.051800, 0.996356, 2.739727, -7.273813, 5.777998, -1.508997, 0.879674, 4.683410, 7693.880859, 425.480377, 12714.499023, 93.047661, 
94,1764243016874,-1423.613525, -219.727493, -450.350891, -11.821289, 3.751144, 1.613617, 12.506707, -12150.000000, 26363.437500, -549.014282, 29033.683594, 0.022346, -0.063362, 0.045178, 0.996717, 2.243290, -7.372953, 5.045939, -1.722292, -2.839598, 4.717120, -7732.273926, -1094.949463, -12708.431641, 93.047661, 
95,1764243016885,-1422.970093, -221.155991, -450.308044, -10.706177, 10.824966, 1.209869, 15.273045, 12350.720703, -25090.150391, 476.339722, 27969.320312, 0.026877, -0.062676, 0.051591, 0.996337, 2.721347, -7.334784, 5.753861, -0.827130, -2.743676, -1.086149, 7893.403320, 1112.215576, 11663.842773, 93.047661, 
96,1764243016896,-1423.728638, -219.649307, -450.269318, -5.180054, 3.518372, 3.670807, 7.258562, -11356.017578, 23774.962891, -33.370972, 26347.849609, 0.023044, -0.062926, 0.045507, 0.996714, 2.323440, -7.327243, 5.079509, 3.606739, 2.056949, 1.510644, -7095.307129, -248.103104, -11196.420898, 93.047661, 
97,1764243016907,-1423.770874, -219.671341, -450.251678, -36.035156, 66.809235, 2.536469, 75.950249, 5802.099609, -12382.608398, -170.809937, 13675.617188, 0.023309, -0.062838, 0.045430, 0.996717, 2.354990, -7.318244, 5.068758, -16.486061, 0.744251, -30.829666, 3478.603271, 11.817403, 5375.164551, 93.047661, 
98,1764243016918,-1423.174561, -221.250885, -450.255127, 24.933472, -72.070999, 0.638580, 76.264771, 5172.253418, -12615.833984, -170.809937, 13636.005859, 0.027835, -0.062625, 0.052359, 0.996274, 2.826246, -7.336644, 5.835543, 22.626272, -0.423037, 34.021511, 3561.616699, -221.929199, 6298.047363, 93.047661, 
99,1764243016930,-1423.990967, -219.561600, -450.236938, -9.904175, 4.938354, 0.663300, 11.086928, -11443.029297, 26477.517578, 175.259399, 28844.974609, 0.023173, -0.063026, 0.045151, 0.996721, 2.340482, -7.338462, 5.037340, -0.652878, -0.909786, -1.413782, -7751.863770, 134.314316, -12676.400391, 93.047661, 
100,1764243016941,-1423.309937, -221.167068, -450.131561, -6.091919, 3.771744, 5.560455, 9.069520, 12129.236328, -26687.507812, 706.228638, 29323.031250, 0.028271, -0.062325, 0.052253, 0.996286, 2.879025, -7.304431, 5.820713, 2.375082, 1.449574, -0.667334, 8296.896484, 290.370575, 12810.760742, 93.047661, 
101,1764243016952,-1423.454468, -222.671112, -450.193176, 24.142456, -139.928055, 1.969299, 142.009140, -6687.048340, 821.543884, -1352.636719, 6871.766602, 0.037030, -0.064204, 0.052810, 0.995850, 3.873880, -7.572834, 5.814579, 69.002937, -10.546713, 34.975754, 3696.117432, -2449.702148, -6395.005371, 93.047661, 
102,1764243016963,-1422.724365, -221.530960, -448.696442, 26.350708, -16.375122, 64.580383, 71.645866, 7084.533691, 21417.984375, 12622.631836, 25850.560547, 0.029645, -0.057671, 0.052523, 0.996512, 3.060912, -6.779840, 5.852865, 8.184887, 23.606634, 1.446810, -14643.366211, 8597.304688, 359.795746, 93.047661, 
103,1764243016974,-1423.665894, -220.464630, -449.492737, -9.514160, 99.291687, 31.519775, 104.608101, -13540.209961, -597.958374, -18573.541016, 22992.853516, 0.029351, -0.060773, 0.047069, 0.996609, 3.049060, -7.117016, 5.218403, -37.116898, 20.511778, -26.827917, 6489.045410, -9154.378906, -5449.246582, 93.047661, 
104,1764243016985,-1423.741455, -220.411835, -449.494019, -45.769043, 50.360641, -35.890961, 76.936081, 7014.331055, -8209.629883, 6439.608887, 12572.486328, 0.029191, -0.060844, 0.047161, 0.996605, 3.029681, -7.124588, 5.229962, -1.405392, -15.513694, -28.030609, -60.973877, 2669.793457, 5232.761719, 93.047661, 
105,1764243016996,-1423.742188, -220.409378, -449.460632, -3.433228, 2.486343, 1.444702, 4.478406, 606.115723, -407.743835, 280.810547, 782.614746, 0.029563, -0.060686, 0.047266, 0.996599, 3.072567, -7.108809, 5.239762, 1.057834, 0.369294, 0.961154, 504.354401, 189.144424, -14.244640, 93.047661, 
106,1764243017007,-1423.558105, -220.125427, -449.814178, 8.250732, 12.888336, -14.407196, 21.017876, 1496.997070, 2280.102539, -3134.152344, 4154.850098, 0.025955, -0.061338, 0.051733, 0.996437, 2.621506, -7.176347, 5.779636, -18.367880, -2.329121, 24.735315, -4000.982666, -674.859131, 4293.593750, 93.047661, 
107,1764243017018,-1423.625854, -220.197220, -449.822357, 5.234985, 9.547119, -16.277618, 19.583498, -2039.831543, -2881.521484, 2797.476074, 4504.437012, 0.026720, -0.061650, 0.051827, 0.996393, 2.707114, -7.216811, 5.784264, -16.445425, -4.860056, 24.502581, 4347.024902, 219.290802, -4335.485840, 93.047661, 
108,1764243017030,-1423.626221, -220.267395, -449.810669, -3.065186, -6.388550, 0.157928, 7.087586, 545.800781, 13.101196, 160.922241, 569.180176, 0.028183, -0.061482, 0.052085, 0.996350, 2.874722, -7.206769, 5.803823, 11.394722, -1.368974, 1.088407, 664.201660, 409.103912, 120.934525, 93.047661, 
109,1764243017041,-1423.684326, -220.136749, -449.800781, -2.631226, 2.721176, 0.970917, 3.907791, -467.687988, 1626.649414, -14.584351, 1692.611328, 0.028022, -0.061618, 0.051523, 0.996375, 2.859480, -7.219893, 5.739863, 6.856492, -0.138706, -1.998049, -1481.083130, -187.655594, -676.496643, 93.047661, 
110,1764243017052,-1423.730469, -220.122086, -449.787262, -4.691162, 6.538925, 1.053314, 8.116281, 96.899414, -939.454651, 29.415894, 944.896729, 0.027729, -0.061656, 0.051549, 0.996380, 2.825365, -7.222601, 5.744952, -2.221047, -0.712489, -2.649187, -152.873856, 84.374626, 559.291748, 93.047661, 
111,1764243017063,-1423.768555, -220.209549, -449.800415, -3.790283, -3.275986, 0.016479, 5.009851, 65.258789, -827.229309, -216.046143, 857.463074, 0.028297, -0.061718, 0.051618, 0.996356, 2.889974, -7.233124, 5.748657, 1.372211, -0.595396, 0.395749, 799.660156, -63.297943, -11.203166, 93.047661, 
112,1764243017074,-1423.854980, -219.901306, -449.792603, -5.603027, 9.935074, -0.240326, 11.408653, -391.552734, 3205.219971, 169.821167, 3233.510254, 0.027417, -0.062006, 0.051731, 0.996357, 2.786117, -7.261481, 5.767486, -1.766181, -1.749569, 1.014031, -1364.570557, -144.453033, 122.493942, 93.047661, 
113,1764243017085,-1423.911255, -219.838104, -449.785431, -6.421509, 16.715012, 0.674286, 17.918762, 244.226074, -1984.831299, -5.191040, 1999.807129, 0.026834, -0.062122, 0.051523, 0.996377, 2.719948, -7.270766, 5.747452, -7.651148, -1.693876, -0.054255, 305.276520, 154.477722, -314.785431, 93.047661, 
114,1764243017096,-1423.795044, -219.801514, -449.723511, 2.697144, 4.490662, 3.109131, 6.091578, 1397.131348, -215.551758, 443.463135, 1481.586304, 0.026978, -0.061858, 0.052281, 0.996350, 2.732378, -7.243396, 5.834372, -2.418218, 0.813812, 3.009881, 636.650818, 296.906128, 866.329956, 93.047661, 
115,1764243017107,-1423.918091, -219.573486, -449.676971, -0.307617, 11.907806, 4.880676, 12.872897, -1937.988281, 1550.637817, -124.584961, 2485.115234, 0.026421, -0.061826, 0.051812, 0.996391, 2.671854, -7.235279, 5.784399, -2.164227, 1.596924, 1.662623, -590.932434, -155.946045, -1108.836548, 93.047661, 
116,1764243017118,-1423.854980, -219.584122, -449.606445, -2.697144, 9.782639, 5.267944, 11.433540, 1507.873535, -1933.167969, 194.293213, 2459.384277, 0.026404, -0.061672, 0.051578, 0.996413, 2.672408, -7.216913, 5.757857, -2.698671, 1.191737, -3.443191, 494.732574, 83.012344, 189.789993, 93.047661, 
117,1764243017130,-1423.868408, -219.356308, -449.562164, 2.235718, 9.773026, 5.166321, 11.278357, -619.958496, 1931.437744, -212.585449, 2039.605957, 0.025658, -0.061659, 0.052338, 0.996394, 2.581076, -7.213012, 5.850947, -4.084999, 1.002016, 2.994656, -744.271606, -117.162125, 969.022522, 93.047661, 
118,1764243017141,-1423.978394, -219.268860, -449.630676, -5.553589, 14.186783, -1.090393, 15.274034, -782.116699, -1136.961426, -913.623047, 1655.021118, 0.025488, -0.062191, 0.052026, 0.996381, 2.560838, -7.272238, 5.815238, -5.020631, -2.489625, 2.582148, 575.857849, -511.333130, -1043.273926, 93.047661, 
119,1764243017152,-1423.966431, -219.156738, -449.617035, -4.411011, 8.980637, -2.469177, 10.305614, 987.780762, 199.855042, 665.441895, 1207.669556, 0.025525, -0.062363, 0.052253, 0.996358, 2.562428, -7.292768, 5.840861, -0.839202, -3.589029, -0.453868, 176.799393, 313.440460, 496.791077, 93.047661, 
120,1764243017163,-1423.895630, -219.135040, -449.559113, 3.724365, 6.021881, 3.220367, 7.778478, 476.586914, -732.431030, 358.676147, 944.583984, 0.026023, -0.062043, 0.052508, 0.996352, 2.619752, -7.259709, 5.867163, 2.651114, 0.563804, 2.336625, 451.457458, 434.069305, 5.497628, 93.047661, 
121,1764243017174,-1423.837402, -218.935349, -449.447357, 5.806274, 9.962540, 7.635498, 13.829889, -101.843262, 1441.749512, 436.047363, 1509.685791, 0.025735, -0.061668, 0.051344, 0.996443, 2.597134, -7.211890, 5.735672, 1.561807, 3.639529, -4.733476, -647.532776, 119.561371, -1278.115845, 93.047661, 
122,1764243017185,-1423.662231, -219.113113, -449.440094, 10.502930, 0.986710, 5.355835, 11.830895, 947.241211, -3057.398926, -846.386719, 3310.789062, 0.027498, -0.061120, 0.054147, 0.996281, 2.782956, -7.167083, 6.047507, 7.344182, 4.168178, 8.115486, 1688.360474, -24.404657, 3590.928955, 93.047661, 
123,1764243017196,-1423.827148, -218.672501, -449.446686, 0.461426, 11.828156, 0.030212, 11.837191, -2754.711914, 5008.859375, -112.225342, 5717.491211, 0.025769, -0.062196, 0.051663, 0.996393, 2.595773, -7.273484, 5.771261, -0.061252, -2.771770, 1.601488, -3021.338623, -1224.786011, -4763.448730, 93.047661, 
124,1764243017207,-1424.484253, -217.255478, -449.408142, -36.990967, 83.593597, 1.437836, 91.423676, -3986.718750, 7908.920410, 365.597534, 8864.458008, 0.022590, -0.062874, 0.045827, 0.996713, 2.269034, -7.319712, 5.119859, -23.126514, -6.868324, -41.744137, -1130.408813, 487.406311, -3038.763428, 93.047661, 
125,1764243017218,-1423.847290, -220.962738, -449.423309, -0.906372, -103.060684, 1.051941, 103.070038, 10481.945312, -41506.691406, -435.058594, 42811.984375, 0.042265, -0.064722, 0.052498, 0.995625, 4.477141, -7.661206, 5.736798, 84.661552, -17.447479, -1.550847, 20532.261719, -2391.654297, 10273.555664, 93.047661, 
126,1764243017229,-1418.678467, -215.641586, -440.495361, 261.260376, 72.625122, 401.075134, 484.141144, 36708.070312, 73130.132812, 72439.234375, 109283.765625, 0.017758, -0.002323, 0.035891, 0.999195, 2.024225, -0.339020, 4.108305, -11.016386, 314.131134, -45.519932, -37754.289062, 62075.804688, -18187.990234, 93.047661, 
127,1764243017241,-1419.187256, -200.520325, -440.437561, 209.701538, 919.908569, 404.358673, 1026.505005, -45988.660156, 79380.890625, -71848.195312, 116526.585938, -0.090917, -0.001975, 0.039657, 0.995067, -10.433494, 0.187956, 4.547366, -670.978577, 353.212311, -53.524418, -81038.906250, -55041.195312, 16747.183594, 93.047661, 
128,1764243017252,-1419.159424, -200.391968, -440.431000, -21.643066, 686.232849, 2.896271, 686.580139, 4346.630859, -121442.531250, -415.036011, 121521.000000, -0.091119, -0.002186, 0.040405, 0.995018, -10.457629, 0.172638, 4.634889, -561.683411, 23.024652, 23.696266, 100712.031250, -4392.584473, -2847.459473, 93.047661, 
129,1764243017263,-1418.826538, -200.883911, -439.650696, 16.232300, -16.361389, 35.408936, 42.248970, 2470.935059, -5024.432617, 6267.315430, 8404.147461, -0.086246, -0.000731, 0.040088, 0.995467, -9.890805, 0.312797, 4.585097, 24.420973, 5.617846, 1.697867, 4786.761719, 1259.359253, -1112.252319, 93.047661, 
130,1764243017274,-1419.020020, -200.369751, -440.343781, 6.273193, 0.999756, 3.924866, 7.467063, -4263.574219, 8149.438477, -11934.448242, 15067.264648, -0.090218, -0.001975, 0.040185, 0.995109, -10.353094, 0.190248, 4.607738, 4.704056, 0.792449, -1.221767, -8335.806641, -2127.930664, 586.718323, 93.047661, 
131,1764243017285,-1418.697266, -200.757446, -439.593658, 5.817261, 5.690918, 2.566681, 8.533166, 4181.506348, -7305.029297, 11689.974609, 14404.998047, -0.086014, -0.000847, 0.040413, 0.995474, -9.864592, 0.301702, 4.623514, 1.179620, -0.499275, 1.728762, 7701.408203, 1895.420288, -55.623085, 93.047661, 
132,1764243017296,-1418.927734, -200.192078, -440.296204, 4.152832, 7.995300, 2.140961, 9.260375, -4481.103516, 7719.818359, -11766.604492, 14769.186523, -0.090124, -0.002155, 0.040817, 0.995091, -10.342921, 0.175767, 4.681841, 0.457774, -0.651673, 3.334588, -7831.340332, -1922.851685, 344.671753, 93.047661, 
133,0,0.000000, 0.000000, 0.000000, 4.152832, 7.995300, 2.140961, 9.260375, -4481.103516, 7719.818359, -11766.604492, 14769.186523, 0.000000, 0.000000, 0.000000, 0.000000, -10.342921, 0.175767, 4.681841, 0.457774, -0.651673, 3.334588, -7831.340332, -1922.851685, 344.671753, 0.000000, 
134,0,0.000000, 0.000000, 0.000000, 4.152832, 7.995300, 2.140961, 9.260375, -4481.103516, 7719.818359, -11766.604492, 14769.186523, 0.000000, 0.000000, 0.000000, 0.000000, -10.342921, 0.175767, 4.681841, 0.457774, -0.651673, 3.334588, -7831.340332, -1922.851685, 344.671753, 0.000000, 
135,0,0.000000, 0.000000, 0.000000, 4.152832, 7.995300, 2.140961, 9.260375, -4481.103516, 7719.818359, -11766.604492, 14769.186523, 0.000000, 0.000000, 0.000000, 0.000000, -10.342921, 0.175767, 4.681841, 0.457774, -0.651673, 3.334588, -7831.340332, -1922.851685, 344.671753, 0.000000, 
136,0,0.000000, 0.000000, 0.000000, 4.152832, 7.995300, 2.140961, 9.260375, -4481.103516, 7719.818359, -11766.604492, 14769.186523, 0.000000, 0.000000, 0.000000, 0.000000, -10.342921, 0.175767, 4.681841, 0.457774, -0.651673, 3.334588, -7831.340332, -1922.851685, 344.671753, 0.000000, 
137,0,0.000000, 0.000000, 0.000000, 4.152832, 7.995300, 2.140961, 9.260375, -4481.103516, 7719.818359, -11766.604492, 14769.186523, 0.000000, 0.000000, 0.000000, 0.000000, -10.342921, 0.175767, 4.681841, 0.457774, -0.651673, 3.334588, -7831.340332, -1922.851685, 344.671753, 0.000000, 
138,0,0.000000, 0.000000, 0.000000, 4.152832, 7.995300, 2.140961, 9.260375, -4481.103516, 7719.818359, -11766.604492, 14769.186523, 0.000000, 0.000000, 0.000000, 0.000000, -10.342921, 0.175767, 4.681841, 0.457774, -0.651673, 3.334588, -7831.340332, -1922.851685, 344.671753, 0.000000, 
139,0,0.000000, 0.000000, 0.000000, 4.152832, 7.995300, 2.140961, 9.260375, -4481.103516, 7719.818359, -11766.604492, 14769.186523, 0.000000, 0.000000, 0.000000, 0.000000, -10.342921, 0.175767, 4.681841, 0.457774, -0.651673, 3.334588, -7831.340332, -1922.851685, 344.671753, 0.000000, 
140,0,0.000000, 0.000000, 0.000000, 4.152832, 7.995300, 2.140961, 9.260375, -4481.103516, 7719.818359, -11766.604492, 14769.186523, 0.000000, 0.000000, 0.000000, 0.000000, -10.342921, 0.175767, 4.681841, 0.457774, -0.651673, 3.334588, -7831.340332, -1922.851685, 344.671753, 0.000000, 
141,0,0.000000, 0.000000, 0.000000, 4.152832, 7.995300, 2.140961, 9.260375, -4481.103516, 7719.818359, -11766.604492, 14769.186523, 0.000000, 0.000000, 0.000000, 0.000000, -10.342921, 0.175767, 4.681841, 0.457774, -0.651673, 3.334588, -7831.340332, -1922.851685, 344.671753, 0.000000, 
142,0,0.000000, 0.000000, 0.000000, 4.152832, 7.995300, 2.140961, 9.260375, -4481.103516, 7719.818359, -11766.604492, 14769.186523, 0.000000, 0.000000, 0.000000, 0.000000, -10.342921, 0.175767, 4.681841, 0.457774, -0.651673, 3.334588, -7831.340332, -1922.851685, 344.671753, 0.000000, 
143,0,0.000000, 0.000000, 0.000000, 4.152832, 7.995300, 2.140961, 9.260375, -4481.103516, 7719.818359, -11766.604492, 14769.186523, 0.000000, 0.000000, 0.000000, 0.000000, -10.342921, 0.175767, 4.681841, 0.457774, -0.651673, 3.334588, -7831.340332, -1922.851685, 344.671753, 0.000000, 
144,0,0.000000, 0.000000, 0.000000, 4.152832, 7.995300, 2.140961, 9.260375, -4481.103516, 7719.818359, -11766.604492, 14769.186523, 0.000000, 0.000000, 0.000000, 0.000000, -10.342921, 0.175767, 4.681841, 0.457774, -0.651673, 3.334588, -7831.340332, -1922.851685, 344.671753, 0.000000, 
145,0,0.000000, 0.000000, 0.000000, 4.152832, 7.995300, 2.140961, 9.260375, -4481.103516, 7719.818359, -11766.604492, 14769.186523, 0.000000, 0.000000, 0.000000, 0.000000, -10.342921, 0.175767, 4.681841, 0.457774, -0.651673, 3.334588, -7831.340332, -1922.851685, 344.671753, 0.000000, 
146,0,0.000000, 0.000000, 0.000000, 4.152832, 7.995300, 2.140961, 9.260375, -4481.103516, 7719.818359, -11766.604492, 14769.186523, 0.000000, 0.000000, 0.000000, 0.000000, -10.342921, 0.175767, 4.681841, 0.457774, -0.651673, 3.334588, -7831.340332, -1922.851685, 344.671753, 0.000000, 
147,0,0.000000, 0.000000, 0.000000, 4.152832, 7.995300, 2.140961, 9.260375, -4481.103516, 7719.818359, -11766.604492, 14769.186523, 0.000000, 0.000000, 0.000000, 0.000000, -10.342921, 0.175767, 4.681841, 0.457774, -0.651673, 3.334588, -7831.340332, -1922.851685, 344.671753, 0.000000, 
