#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2608,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1886,1.76E+12,825.83136,178.884796,-365.575134,143.747864,42.975082,-36.826172,154.487778,1443.109131,-24.101257,-89.483643,1446.081665,-0.093999,0.079582,0.156962,0.979895,-9.325693,10.688635,17.32663,-6.655754,1.72348,-0.543491,726.46521,934.213318,-21.133379,65.801697, 
1887,1.76E+12,827.32428,179.297104,-365.808075,143.063965,39.974442,-29.143982,151.375778,-1566.210938,-516.014099,1472.277832,2210.630859,-0.093526,0.079388,0.157211,0.979916,-9.271574,10.660769,17.361994,1.12545,2.202782,1.260928,674.151367,-847.939026,345.928864,65.801697, 
1888,1.76E+12,828.815063,179.649551,-366.030823,134.266663,34.413986,-20.505981,140.115509,-17.303467,-484.867859,82.562256,492.151184,-0.092775,0.079239,0.157466,0.979958,-9.184699,10.6331,17.400749,6.344715,-2.499098,3.335385,265.316437,1.60071,27.473358,65.801697, 
1889,1.76E+12,830.512573,179.957321,-366.437622,143.473206,29.709778,-28.32962,149.230698,1674.481201,-361.889648,-1490.817261,2270.988281,-0.092254,0.079907,0.157376,0.979968,-9.114953,10.699067,17.391466,7.047911,1.723445,1.326216,-138.741165,758.45697,-389.123749,65.801697, 
1890,1.76E+12,832.100525,180.420135,-366.763184,147.845764,34.676285,-32.956238,155.392822,-887.420654,1255.86084,658.026123,1672.632812,-0.092341,0.079629,0.157804,0.979913,-9.124775,10.672987,17.442432,2.696613,1.794921,1.875692,-644.492554,-745.591309,488.029297,65.801697, 
1891,1.76E+12,833.561523,180.743027,-366.960571,137.202759,35.35675,-23.532715,143.626205,-1028.320312,-1133.377075,1038.208008,1849.286865,-0.092192,0.079287,0.157589,0.97999,-9.115355,10.629534,17.42095,-0.018111,-3.129012,1.326767,155.842209,-140.716614,-586.835815,65.801697, 
1892,1.76E+12,835.210266,181.424606,-367.397217,139.938354,45.201187,-28.531494,149.799652,1520.727539,2905.375732,-1937.988281,3809.149414,-0.093908,0.079291,0.157814,0.97979,-9.310574,10.662138,17.429327,-8.360973,-0.488182,-0.589746,-1657.557373,616.065979,241.863602,65.801697, 
1893,1.76E+12,836.782837,181.776901,-367.69104,144.959106,46.524353,-32.871094,155.750336,-616.992188,-2667.205811,1156.860352,2972.034912,-0.093013,0.079373,0.158017,0.979836,-9.204014,10.657613,17.461945,-3.989624,1.263561,1.844763,2444.400146,-300.752106,196.347977,65.801697, 
1894,1.76E+12,838.328064,182.225967,-367.953979,140.300903,36.061249,-25.054321,147.011826,-221.484375,783.847046,250.158691,852.086182,-0.093113,0.079168,0.158135,0.979824,-9.217536,10.637214,17.47603,4.186714,-1.121599,2.101712,-972.659302,-128.576706,-150.09726,65.801697, 
1895,1.76E+12,840.009521,182.596756,-368.330475,145.200806,36.893463,-28.774567,152.552872,1103.466797,-634.048462,-919.802856,1570.252808,-0.092562,0.080062,0.15837,0.979766,-9.137053,10.731221,17.503836,3.013263,3.312384,1.885081,761.437988,926.693604,111.103706,65.801697, 
1896,1.76E+12,841.071228,182.276199,-368.609039,123.442383,2.260437,-29.477692,126.933311,-5019.98291,-5599.896484,793.240356,7562.294434,-0.088721,0.078496,0.158371,0.980248,-8.719957,10.485831,17.553308,22.391043,-6.812191,3.477518,2726.5625,-2749.116943,175.534988,65.801697, 
1897,1.76E+12,842.612427,182.728928,-368.937927,117.130737,5.947723,-27.335358,120.42511,3883.886719,6263.60791,-407.620239,7381.294922,-0.089138,0.078516,0.15851,0.980186,-8.766162,10.496749,17.565205,16.690102,-10.551251,2.761609,-3752.731934,2076.086182,-304.398621,65.801697, 
1898,1.76E+12,844.15863,183.20932,-369.187408,138.933105,41.990433,-26.026611,147.455032,40.539551,224.079895,643.19458,682.315552,-0.089526,0.078218,0.158309,0.980207,-8.817897,10.467899,17.539377,-4.4073,-0.806955,-0.626924,-44.800457,-322.11264,-305.537292,65.801697, 
1899,1.76E+12,845.764893,183.533905,-369.480011,141.860962,36.223984,-24.393768,148.431015,486.474609,-1262.040771,-349.282837,1396.926147,-0.088342,0.078331,0.158069,0.980344,-8.68232,10.457727,17.522835,3.772897,-1.755981,-1.906583,1517.23584,151.287949,75.198769,65.801697, 
1900,1.76E+12,847.315369,184.064041,-369.884125,142.053223,38.462448,-31.352234,150.470734,-451.867676,1664.964355,-903.240967,1947.340454,-0.089549,0.078576,0.158627,0.980125,-8.811279,10.51181,17.574329,0.297809,1.975995,1.572791,-2142.751465,520.467712,551.08844,65.801697, 
1901,1.76E+12,848.856812,184.386444,-370.177094,139.136353,38.364258,-31.368713,147.698135,-73.168945,-1682.63855,900.274658,1909.743652,-0.08872,0.078371,0.158589,0.980223,-8.719548,10.473538,17.579662,-1.675308,0.71149,2.557176,1787.590454,-748.078674,-373.899139,65.801697, 
1902,1.76E+12,850.373474,184.842346,-370.500977,137.614746,35.023727,-27.758331,144.689346,-200.720215,1081.343018,-250.405884,1127.960327,-0.088695,0.07795,0.158709,0.980239,-8.722322,10.426401,17.596405,4.003076,-3.843411,0.993449,-765.481323,-71.803444,92.428276,65.801697, 
1903,1.76E+12,852.045166,185.332733,-370.804108,143.475952,42.583008,-28.215637,152.29834,1255.737305,279.327393,168.09082,1297.364502,-0.089295,0.07849,0.159299,0.980046,-8.776238,10.503572,17.656292,-2.551061,1.351547,3.448405,-414.263184,1006.895752,349.463745,65.801697, 
1904,1.76E+12,853.583557,185.724945,-371.190338,144.453735,39.716949,-31.021271,152.992279,-1079.736328,-795.217896,-673.104858,1500.42395,-0.088706,0.078137,0.158964,0.980182,-8.717831,10.450048,17.62504,0.202099,1.064107,1.288547,909.831909,-1058.634888,-738.238037,65.801697, 
1905,1.76E+12,855.193848,186.185089,-371.419281,141.690674,38.356018,-27.6828,149.377945,582.385254,550.250244,1274.029541,1505.024658,-0.088256,0.07852,0.15909,0.980171,-8.658424,10.486652,17.642262,5.30166,-0.761382,-0.631414,8.089064,730.046875,392.645081,65.801697, 
1906,1.76E+12,856.720459,186.691162,-371.730072,141.160583,43.479767,-24.288025,149.688705,-677.801514,372.024536,-662.969971,1018.502014,-0.08946,0.078701,0.159388,0.979999,-8.790795,10.531218,17.663769,-3.283385,3.652652,1.742777,-1553.397095,64.479164,34.709255,65.801697, 
1907,1.76E+12,858.379578,187.052475,-372.193604,143.357849,39.032364,-34.844513,152.607788,1073.309326,-1172.557129,-1237.197876,2014.333984,-0.088184,0.078532,0.159728,0.980073,-8.643133,10.492457,17.717712,0.688108,0.261196,3.395265,2268.265625,-674.941223,262.738586,65.801697, 
1908,1.76E+12,859.93634,187.411484,-372.480042,144.714661,32.414474,-33.748627,152.092087,-829.083252,-18.663025,1434.457397,1656.923462,-0.088213,0.078735,0.159683,0.980062,-8.643539,10.515594,17.710993,6.626499,-0.703115,2.125083,-1199.355347,501.365326,-491.371338,65.801697, 
1909,1.76E+12,861.493469,187.884949,-372.795715,140.125122,37.461319,-27.095032,147.555206,2.966309,927.095032,-236.810303,956.866272,-0.08774,0.078504,0.159647,0.980128,-8.59332,10.480667,17.712992,2.241606,-0.530565,-0.212363,410.074585,-470.306274,70.631065,65.801697, 
1910,1.76E+12,863.097778,188.342773,-373.12973,142.264709,41.908035,-29.235992,151.163071,382.159424,-126.686096,-148.562622,429.145721,-0.08805,0.078526,0.160367,0.979981,-8.620893,10.494916,17.794098,1.019116,-0.930467,3.739739,-630.122864,398.323822,640.747192,65.801697, 
1911,1.76E+12,864.636292,188.879929,-373.39563,141.427002,44.774094,-26.996155,150.781662,-532.946777,642.576599,551.733398,1000.673096,-0.088738,0.078486,0.160146,0.979959,-8.703092,10.500722,17.761314,-4.939762,0.902465,2.174518,-442.475128,-68.395973,-922.486877,65.801697, 
1912,1.76E+12,866.257324,189.232117,-373.714111,142.179565,40.020447,-26.29715,150.027344,668.408203,-1498.233032,-425.912476,1694.9552,-0.088377,0.0785,0.160115,0.979995,-8.661727,10.495608,17.761312,-1.837568,0.031156,-1.475283,1000.870056,-88.439735,265.522675,65.801697, 
1913,1.76E+12,867.739258,189.794128,-374.121674,139.633484,41.138992,-32.671967,149.189087,-1126.702881,1699.571289,-721.554565,2163.01709,-0.088871,0.07848,0.160577,0.979876,-8.713899,10.506242,17.81056,-0.486289,0.248416,2.216024,-757.640015,127.546631,398.912567,65.801697, 
1914,1.76E+12,869.269592,190.152557,-374.397888,135.552063,41.41983,-30.769958,145.040527,392.047119,-1649.020386,1063.916016,2001.221191,-0.088618,0.078386,0.160799,0.97987,-8.683958,10.49305,17.839668,-1.000404,-0.115168,3.525949,665.099426,-192.991806,-163.126022,65.801697, 
1915,1.76E+12,870.953857,190.509155,-374.736938,144.656982,32.176208,-27.68692,150.756485,1246.838379,-14.831543,-508.969116,1346.802002,-0.087815,0.078521,0.160691,0.97995,-8.590514,10.493037,17.834478,5.552299,-0.594196,1.076318,514.386963,106.766716,-277.807648,65.801697, 
1916,1.76E+12,872.600708,190.899094,-374.964111,149.900208,33.594131,-25.480042,155.71727,-303.057861,270.057678,906.207275,992.968689,-0.087171,0.07859,0.160472,0.980037,-8.517612,10.487402,17.815145,7.485604,-0.254131,-1.103505,-166.391937,-45.555061,-114.560539,65.801697, 
1917,1.76E+12,873.949402,191.539597,-375.311157,134.7995,46.369858,-25.839844,144.875,-2415.06958,2029.572998,-970.97168,3300.683838,-0.088837,0.078152,0.160811,0.979867,-8.712967,10.470531,17.840155,-5.510374,-1.012768,0.255401,-2172.884277,-90.999527,359.163666,65.801697, 
1918,1.76E+12,875.607422,191.972519,-375.668732,135.302124,48.304138,-31.707916,147.123581,2505.541992,-1681.402588,-85.281372,3018.630127,-0.088609,0.078571,0.161209,0.979789,-8.675505,10.517467,17.886801,-7.105165,1.352949,3.22449,1885.821777,516.828674,175.272385,65.801697, 
1919,1.76E+12,877.182068,192.42395,-376.010956,145.469971,39.795914,-31.490936,154.067856,-675.32959,149.92218,124.337769,702.856018,-0.088449,0.078439,0.161522,0.979763,-8.655887,10.502396,17.925869,2.568596,1.433875,3.857173,-144.544846,-502.261963,-61.389336,65.801697, 
1920,1.76E+12,878.725281,192.895264,-376.355408,140.30365,41.523514,-30.900421,149.546494,-254.608154,161.045837,-18.045044,301.805725,-0.089052,0.078616,0.161677,0.979668,-8.720652,10.534668,17.936832,-2.031632,0.774021,2.251407,-683.496338,383.488129,-227.64856,65.801697, 
1921,1.76E+12,880.307312,193.135193,-376.616028,140.635986,32.00592,-27.228241,146.779556,314.428711,-1874.212646,679.037476,2018.075928,-0.087254,0.078846,0.161666,0.979813,-8.510029,10.528213,17.952843,6.563596,1.161782,1.213831,2230.637451,-313.691132,40.88475,65.801697, 
1922,1.76E+12,881.843689,193.732056,-376.986359,140.328369,37.65564,-28.392792,148.041031,-369.799805,2891.162109,-888.656616,3047.175781,-0.088584,0.07864,0.161914,0.97967,-8.663944,10.531022,17.969328,2.551823,-0.164084,1.462354,-2952.756592,75.0354,3.84954,65.801697, 
1923,1.76E+12,883.413452,194.191956,-377.251648,139.776306,47.554321,-28.602905,150.389343,270.428467,-1109.399414,850.836182,1424.015747,-0.08873,0.078462,0.16233,0.979602,-8.679243,10.51718,18.017597,-7.614625,-0.496448,2.913903,1122.796143,-134.861053,257.42923,65.801697, 
1924,1.76E+12,884.968994,194.493881,-377.491486,140.638733,34.28215,-22.730713,146.530563,-115.19165,-1279.591309,206.158447,1301.201172,-0.087622,0.078263,0.161834,0.979799,-8.560319,10.470218,17.972034,4.663131,-2.736172,0.121784,1087.199951,-268.289276,-760.010681,65.801697, 
1925,1.76E+12,886.561707,195.023361,-378.000977,141.671448,37.413254,-33.719788,150.358154,301.080322,1843.189941,-2184.191895,2873.794189,-0.088402,0.0787,0.162406,0.9796,-8.636642,10.538865,18.028633,1.91708,0.975783,0.496652,-1581.489258,936.441223,827.487,65.801697, 
1926,1.76E+12,888.082092,195.60144,-378.309113,140.089417,49.840164,-36.793213,153.175812,-585.845947,393.65387,1630.975342,1777.149292,-0.089002,0.078225,0.16249,0.97957,-8.712778,10.496661,18.034912,-6.860665,1.18995,2.829488,1.495107,-897.891113,-407.576569,65.801697, 
1927,1.76E+12,889.738403,195.808044,-378.527435,142.951355,35.310745,-23.690643,149.141495,1100.994873,-3008.949219,727.487183,3285.605469,-0.087146,0.078413,0.162031,0.979797,-8.50101,10.480394,17.999193,6.103389,-2.631153,-1.324778,2332.034668,210.092529,-340.191284,65.801697, 
1928,1.76E+12,891.232483,196.312408,-378.878571,141.767578,31.993561,-25.62561,147.574753,-1314.074707,2411.855957,-1075.78125,2949.770752,-0.087751,0.078291,0.163038,0.979586,-8.561852,10.486203,18.111753,6.791732,-0.47061,3.457814,-2208.133057,178.80513,1201.057861,65.801697, 
1929,1.76E+12,892.927856,196.767899,-379.236237,143.525391,43.193436,-31.896057,153.240234,1630.480957,-395.878601,-52.89917,1678.685913,-0.087457,0.078637,0.162796,0.979625,-8.524769,10.51798,18.084522,-1.069151,1.691317,3.839772,793.174255,210.341782,-1132.30542,65.801697, 
1930,1.76E+12,894.417908,197.233368,-379.529663,143.344116,41.443176,-29.299164,152.064178,-1663.110352,80.831909,520.339966,1744.483765,-0.088041,0.078525,0.162632,0.979609,-8.595612,10.51444,18.059872,-1.519227,1.270622,-2.334665,-874.187988,-286.066895,20.906837,65.801697, 
1931,1.76E+12,895.991394,197.714996,-379.905518,137.859192,42.6194,-30.117645,147.406387,675.823975,130.888367,-667.666626,958.983093,-0.087876,0.078356,0.163417,0.979507,-8.571064,10.499213,18.154512,-2.083282,-0.844495,3.149577,772.65802,-94.654045,966.256775,65.801697, 
1932,1.76E+12,897.602905,198.321243,-380.327606,143.32489,48.954391,-35.90744,155.653137,308.001709,1009.410095,-374.49646,1119.830933,-0.08868,0.078768,0.163635,0.979365,-8.654229,10.562455,18.169542,-2.637786,2.160704,4.935197,-872.468628,635.589844,-644.845276,65.801697, 
1933,1.76E+12,899.155273,198.691803,-380.621094,142.374573,43.956299,-32.200928,152.445312,-479.058838,-1909.066772,1041.668701,2226.905273,-0.088298,0.078694,0.163449,0.979436,-8.613555,10.545424,18.152094,-1.912087,2.079457,-0.108852,1003.094482,-650.214355,-263.083466,65.801697, 
1934,1.76E+12,900.805603,199.083069,-380.871124,144.121399,34.28215,-24.458313,150.148102,793.487549,167.720032,352.001953,884.114197,-0.0878,0.078625,0.163697,0.979445,-8.554811,10.530712,18.186718,4.473802,-1.428416,0.772902,146.365463,18.797195,421.799194,65.801697, 
1935,1.76E+12,902.34198,199.611389,-381.220856,143.401794,41.381378,-26.989288,151.673706,-923.016357,1110.140991,-807.577515,1654.253174,-0.088384,0.078498,0.163509,0.979434,-8.626137,10.525295,18.15933,-0.566189,-0.905761,0.325647,-1053.563843,75.280693,-502.305145,65.801697, 
1936,1.76E+12,903.919312,200.03447,-381.571228,140.116882,42.813034,-31.504669,149.860733,331.732178,-852.442932,-5.19104,914.730652,-0.088224,0.07862,0.163922,0.97937,-8.601257,10.539837,18.20879,-2.090046,0.410629,0.993266,779.269653,161.669601,622.476624,65.801697, 
1937,1.76E+12,905.428223,200.542023,-381.897156,138.88092,41.87851,-30.433502,148.215775,-554.205322,684.228516,198.001099,902.505737,-0.0883,0.078541,0.164356,0.979296,-8.606622,10.536116,18.259378,0.878191,0.486902,4.50221,-244.986862,-147.94046,9.133262,65.801697, 
1938,1.76E+12,907.004028,201.08548,-382.314423,138.812256,47.295456,-33.443756,150.413391,541.845703,290.821838,-739.846802,962.053711,-0.088786,0.078381,0.164453,0.979249,-8.664233,10.527715,18.266624,-2.833949,-0.545524,2.602513,-423.198395,-37.896172,-351.078705,65.801697, 
1939,1.76E+12,908.549622,201.44873,-382.5383,140.462952,40.801849,-28.851471,149.087357,-244.720459,-1459.671021,1566.45813,2155.068115,-0.088643,0.078429,0.164569,0.979239,-8.645634,10.531547,18.281387,-1.755533,-0.205609,0.990398,617.313354,99.080849,60.897942,65.801697, 
1940,1.76E+12,910.273987,201.814926,-382.894958,147.148132,32.825089,-26.124115,153.011536,1448.052979,23.854065,-1075.534058,1803.940063,-0.088032,0.078658,0.164947,0.979212,-8.567444,10.54961,18.330822,4.355522,0.985319,2.888857,482.676453,115.286064,280.824677,65.801697, 
1941,1.76E+12,911.764893,202.340637,-383.236664,144.687195,40.135803,-31.426392,153.404312,-1891.021729,1292.074585,121.124268,2293.48877,-0.088579,0.078695,0.164655,0.979209,-8.632895,10.561305,18.29073,0.57322,1.339163,0.420388,-1163.490723,-51.594013,-725.149109,65.801697, 
1942,1.76E+12,913.238464,202.778259,-383.53952,133.401489,43.349991,-29.00528,143.235764,-140.405273,-713.520813,314.675903,792.367676,-0.088477,0.078509,0.165161,0.979148,-8.618895,10.542802,18.352127,-2.315253,-0.306398,0.958804,643.56543,-244.607025,822.064087,65.801697, 
1943,1.76E+12,914.906006,203.095001,-383.903137,141.350098,33.946381,-29.991302,148.43074,1571.154785,-979.129028,-492.160034,1915.578857,-0.087097,0.078709,0.164941,0.979292,-8.459102,10.538096,18.339573,7.820729,-1.044399,2.197935,1180.911377,111.766914,-599.02063,65.801697, 
1944,1.76E+12,916.445679,203.661865,-384.211273,144.324646,39.762268,-30.228882,152.723373,-1035.736084,2025.98877,449.395752,2319.3396,-0.088569,0.078373,0.165135,0.979155,-8.632092,10.528795,18.348866,-0.593862,-0.63028,-0.14684,-2695.537842,-37.225605,176.961212,65.801697, 
1945,1.76E+12,917.951416,204.152756,-384.458466,137.043457,47.598953,-24.989777,147.210938,-274.87793,-615.385437,493.643188,835.428467,-0.088342,0.078344,0.165654,0.97909,-8.600859,10.525901,18.412308,-6.379095,-0.548786,3.273039,1654.195923,51.894588,438.616974,65.801697, 
1946,1.76E+12,919.55072,204.712082,-384.915955,139.726868,47.25975,-31.710663,150.872955,757.891846,554.328918,-1703.40271,1945.060791,-0.088861,0.078604,0.165591,0.979033,-8.65672,10.564363,18.398148,-1.108297,1.600515,2.217715,-705.452393,334.979553,-628.575317,65.801697, 
1947,1.76E+12,921.173157,205.114059,-385.148865,144.978333,43.258667,-31.067963,154.451447,187.371826,-1274.523926,1819.088745,2229.036377,-0.088606,0.078545,0.165756,0.979033,-8.626639,10.554425,18.420448,-1.16009,1.283567,0.366392,696.129761,-392.03009,295.337311,65.801697, 
1948,1.76E+12,922.630493,205.609024,-385.458282,138.589783,40.362396,-24.404755,146.396179,-1337.310791,753.19519,-619.711304,1655.217529,-0.08872,0.078303,0.166051,0.978992,-8.640718,10.531694,18.455227,0.720048,-1.470078,2.568538,-357.704926,-103.626083,101.048988,65.801697, 
1949,1.76E+12,924.263916,206.037292,-385.916504,139.084167,41.545486,-34.543762,149.210266,1426.300049,-540.238953,-1205.310059,1943.955322,-0.089118,0.07827,0.16594,0.978977,-8.688331,10.534366,18.438251,-2.776148,-0.902687,0.80108,-271.610504,205.756561,-419.191528,65.801697, 
1950,1.76E+12,925.965027,206.214722,-386.047302,150.054016,27.256393,-26.50589,154.795609,548.272705,-2031.797852,2652.126953,3385.643799,-0.087281,0.078139,0.165989,0.979145,-8.478813,10.485927,18.463686,7.285763,-2.059545,0.380695,2082.754395,-413.990997,343.522247,65.801697, 
1951,1.76E+12,927.435181,206.875854,-386.451752,142.706909,37.735291,-24.086151,149.563889,-1870.751953,3917.999268,-2216.574219,4874.79541,-0.088311,0.078441,0.166173,0.978997,-8.590003,10.540904,18.472996,4.42476,0.294257,1.563503,-2597.734863,837.675232,-130.616745,65.801697, 
1952,1.76E+12,929.042297,207.267273,-386.770416,138.477173,47.364807,-32.540131,149.927353,1109.399414,-2184.686279,694.857788,2546.85083,-0.087587,0.078704,0.166506,0.978984,-8.498717,10.560125,18.51819,-0.89569,3.33894,2.452719,1640.053711,-289.632172,290.675659,65.801697, 
1953,1.76E+12,930.605164,207.832108,-387.152618,142.649231,43.031387,-31.539001,152.299744,-358.428955,1404.670654,-514.654541,1538.323853,-0.088433,0.078423,0.16664,0.978908,-8.599345,10.545177,18.526648,-0.420416,0.192273,2.414355,-1554.504395,-276.767822,-297.581177,65.801697, 
1954,1.76E+12,932.090149,208.256088,-387.459381,137.15332,44.496689,-31.003418,147.486267,-630.834961,-1140.916504,611.05957,1439.804443,-0.088191,0.078203,0.166504,0.97897,-8.576826,10.514561,18.514473,-3.514914,-2.050398,-0.167317,997.494751,-126.913033,-167.119812,65.801697, 
1955,1.76E+12,933.763794,208.652664,-387.737854,142.138367,36.925049,-26.335602,149.19899,1528.143311,-221.97876,229.147339,1561.090942,-0.086926,0.07837,0.166939,0.978996,-8.423839,10.513642,18.577574,7.89782,-1.419039,2.29163,1056.797363,240.557602,609.730286,65.801697, 
1956,1.76E+12,935.258362,209.230103,-388.150787,142.56958,43.830643,-31.113281,152.365509,-1450.524902,1464.985596,-1089.129639,2331.61084,-0.088881,0.078243,0.166868,0.978843,-8.651539,10.535129,18.54982,-3.362051,0.925552,1.590602,-3083.573975,181.468887,-735.915344,65.801697, 
1957,1.76E+12,936.929749,209.635971,-388.456299,142.467957,44.24881,-32.330017,152.644379,1432.232666,-1389.715576,870.117188,2177.086182,-0.088394,0.078437,0.167024,0.978845,-8.590414,10.549437,18.572147,-7.495884,1.610726,-0.244175,2339.483887,-58.137684,405.655426,65.801697, 
1958,1.76E+12,938.420898,210.135406,-388.728912,142.314148,40.738678,-26.015625,150.298935,-1459.918213,757.891846,266.473389,1666.364136,-0.08838,0.078533,0.167357,0.978782,-8.583623,10.562906,18.610783,3.056198,1.249986,2.743381,-440.109039,-6.795492,132.104721,65.801697, 
1959,1.76E+12,940.084534,210.501526,-389.058289,141.965332,38.949966,-27.089539,149.683334,1397.131348,-1079.859863,-459.777832,1824.68335,-0.08735,0.078944,0.167502,0.978816,-8.456491,10.591513,18.636383,6.02649,1.893414,2.890633,974.761536,122.612663,-105.599449,65.801697, 
1960,1.76E+12,941.483398,210.984161,-389.388367,137.8125,38.19397,-29.675446,146.053741,-2144.641113,943.780518,-5.685425,2343.125977,-0.087443,0.078026,0.167876,0.978817,-8.479177,10.492477,18.684151,4.700056,-3.169281,3.30154,-1213.519775,-1033.897827,179.562836,65.801697, 
1961,1.76E+12,943.283936,211.541107,-389.7966,143.973083,46.781158,-33.22403,154.985687,3253.546143,601.913452,-633.059692,3368.772217,-0.088373,0.078469,0.167615,0.978743,-8.581117,10.557817,18.64155,-5.608128,-1.516278,0.232515,-641.953308,1331.438232,-731.987427,65.801697, 
1962,1.76E+12,944.68811,211.897461,-390.040497,144.212036,41.09848,-29.345856,152.798477,-3210.534668,-1624.795532,1331.130981,3836.587402,-0.087892,0.078577,0.167603,0.97878,-8.524055,10.560924,18.644558,-2.01949,3.080087,-1.781721,1287.908081,-504.092529,369.425049,65.801697, 
1963,1.76E+12,946.16333,212.315826,-390.409607,129.572754,34.862366,-27.585297,136.986969,575.463867,502.294922,-1014.230347,1269.693726,-0.087629,0.078306,0.168013,0.978755,-8.494145,10.528788,18.696844,3.913717,-1.306327,2.488199,-219.930801,-285.461914,399.160553,65.801697, 
1964,1.76E+12,947.973206,212.874435,-390.782013,147.829285,43.963852,-33.368225,157.79657,2710.71167,1135.972656,-26.696777,2939.235352,-0.088503,0.07864,0.167884,0.978671,-8.590196,10.581989,18.670843,-2.97631,0.947956,1.182905,-1020.273987,691.232849,-634.113586,65.801697, 
1965,1.76E+12,949.272034,213.423782,-391.025513,139.891663,49.858017,-27.715759,151.075027,-4139.483398,-75.022888,1044.140625,4269.798828,-0.089,0.078126,0.168641,0.978537,-8.648193,10.539715,18.757433,-6.932178,0.491688,2.726493,308.217804,-773.361023,911.959534,65.801697, 
1966,1.76E+12,950.977173,213.75116,-391.478149,135.178528,39.452591,-31.326141,144.260422,3291.119385,-1797.953857,-1694.009399,4115.066406,-0.087454,0.078675,0.168291,0.978693,-8.464553,10.569783,18.729397,5.653921,-0.549304,2.63484,1957.279907,585.982422,-928.457092,65.801697, 
1967,1.76E+12,952.55481,214.288666,-391.813843,147.724915,38.919754,-35.474854,156.830688,-1032.769775,1702.043213,947.241211,2204.729004,-0.088151,0.078362,0.168444,0.978629,-8.548512,10.548707,18.741772,4.485662,0.40466,-0.704746,-2167.566406,-414.268829,327.331451,65.801697, 
1968,1.76E+12,954.049133,214.793045,-392.071838,138.23822,46.884842,-26.716003,148.397232,-674.835205,-268.327332,629.351807,960.981689,-0.088687,0.078469,0.16888,0.978497,-8.603588,10.574741,18.786863,-6.256584,0.223133,2.586069,233.962051,381.593994,265.015259,65.801697, 
1969,1.76E+12,955.57196,215.281174,-392.373749,135.77179,44.662857,-25.19577,145.132965,230.877686,-131.629944,-355.709839,444.027527,-0.088669,0.078143,0.168509,0.978589,-8.611191,10.534218,18.745213,-2.820519,-0.652024,0.154906,384.529694,-539.122314,-702.624573,65.801697, 
1970,1.76E+12,957.188477,215.752319,-392.687866,141.270447,43.167343,-27.721252,150.297134,758.880615,-137.562561,-98.876953,777.560242,-0.088371,0.078409,0.168871,0.978532,-8.568439,10.56194,18.789362,1.581656,-0.576039,0.112433,407.861816,552.799622,694.979431,65.801697, 
1971,1.76E+12,958.84906,216.193924,-393.076599,147.469482,41.073761,-31.628265,156.315857,356.945801,-239.282227,-604.385376,741.584778,-0.088287,0.078714,0.169412,0.978422,-8.54751,10.599666,18.852165,2.865615,2.945186,4.812844,-176.749191,81.020775,151.094498,65.801697, 
1972,1.76E+12,960.398071,216.655167,-393.436951,144.431763,40.628128,-33.708801,153.777313,-903.735352,159.068298,229.888916,945.98584,-0.087999,0.078435,0.16924,0.9785,-8.521262,10.561028,18.836391,2.122993,-0.041063,2.11627,43.077141,-618.545532,-636.477844,65.801697, 
1973,1.76E+12,962.024231,217.045624,-393.685089,142.88269,38.326492,-27.38205,150.446533,624.902344,-573.362732,908.926392,1243.13916,-0.087735,0.078443,0.169482,0.978481,-8.488124,10.559087,18.867495,2.672375,-1.826049,0.689769,55.811691,297.247955,379.707733,65.801697, 
1974,1.76E+12,963.601746,217.656693,-394.111115,144.165344,45.068665,-30.337372,154.062286,-394.024658,1786.953735,-1440.884399,2329.078613,-0.088553,0.078689,0.169621,0.978363,-8.576289,10.6036,18.874128,-2.47623,1.915708,1.698197,-982.560547,376.268341,-198.190765,65.801697, 
1975,1.76E+12,965.154785,218.216064,-394.495697,140.874939,52.66983,-36.477356,154.759354,-198.248291,-418.743896,335.687256,572.131775,-0.089262,0.078896,0.169639,0.978279,-8.653881,10.640679,18.867779,-7.459062,3.671665,0.012835,85.650826,-60.195969,-105.17437,65.801697, 
