#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2823,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1831,1.7643E+12,355.495819,197.946014,-180.583344,134.776154,1.585464,-3.178482,134.822952,-1664.346313,-2077.033936,508.84552,2709.804932,-0.009139,0.002253,0.024728,0.99965,-1.04055,0.283997,2.831453,5.164043,0.416647,-0.254548,974.045227,-305.032715,-842.01062,93.047661, 
1832,1.7643E+12,358.094543,197.929932,-180.591232,179.707489,-5.700531,-0.530777,179.79866,9751.986328,765.55481,-32.258606,9782.042969,-0.009373,0.002816,0.027946,0.999562,-1.064666,0.352577,3.199661,4.202465,2.447105,14.103148,-1147.129395,670.515076,3426.395752,93.047661, 
1833,1.7643E+12,358.424438,198.158646,-180.595764,131.787872,9.568405,-0.558929,132.135956,-18377.51758,1982.85376,27.191162,18484.19922,-0.00923,0.002108,0.024533,0.999654,-1.051467,0.267404,2.809197,-0.491275,-0.74671,-1.001518,302.256348,-1245.401855,-6145.23584,93.047661, 
1834,1.7643E+12,360.345978,197.891815,-180.61673,101.314545,-1.71524,-1.147385,101.335556,12892.31836,-4013.909912,-133.113098,13503.37305,-0.007326,0.002533,0.025775,0.999638,-0.83181,0.311751,2.951753,10.478536,-1.837164,-11.155839,1672.309448,1049.120239,4317.458008,93.047661, 
1835,1.7643E+12,361.297913,198.265823,-180.550507,129.306335,4.822998,2.036591,129.412277,-7853.796387,5190.792969,706.228638,9440.615234,-0.00956,0.001766,0.024055,0.999663,-1.09032,0.228601,2.754756,-1.748392,-1.746133,-2.449848,-3873.15625,-1032.734863,-2750.379395,93.047661, 
1836,1.7643E+12,362.752289,198.392609,-180.590897,108.283997,22.535706,1.162491,110.610275,4069.775391,-2002.505493,-863.566589,4617.233887,-0.009359,0.00229,0.024092,0.999663,-1.065897,0.288214,2.758494,-10.533904,-1.059191,-8.696663,2291.76416,1156.384399,1625.952881,93.047661, 
1837,1.7643E+12,363.846283,198.495026,-180.618591,114.676666,10.314102,-3.063812,115.180321,-2919.094727,-197.383118,102.832031,2927.567139,-0.010173,0.00229,0.024541,0.999644,-1.15893,0.290893,2.809628,-3.087418,2.803151,2.469259,-951.396667,-461.162811,383.913025,93.047661, 
1838,1.7643E+12,365.684082,198.57106,-180.584244,131.930695,8.030319,0.299377,132.175201,6024.819824,-213.697815,502.542114,6049.518066,-0.010126,0.001755,0.023577,0.999669,-1.155321,0.228407,2.699859,-4.024093,-2.691278,-2.638562,782.795288,-527.834473,-1303.320801,93.047661, 
1839,1.7643E+12,367.648315,198.857025,-180.580688,171.091461,16.289978,1.705627,171.873672,1024.118042,1700.436401,-249.417114,2000.627563,-0.011283,0.002189,0.024887,0.999624,-1.286357,0.282904,2.849177,-5.734242,-0.359495,1.779709,-1090.622192,947.555481,2098.609375,93.047661, 
1840,1.7643E+12,368.535431,198.522797,-180.59082,128.310699,-2.17186,-0.295944,128.329422,-8724.655273,-5023.567383,-110.865784,10068.17383,-0.008785,0.002052,0.02376,0.999677,-1.00079,0.259033,2.720811,6.953889,1.37815,0.94285,3374.485596,-634.77948,-2249.244141,93.047661, 
1841,1.7643E+12,370.054718,198.757568,-180.637039,108.288116,-4.475555,-2.535782,108.410225,5120.590332,4608.901855,-292.304993,6895.496094,-0.009709,0.001902,0.023349,0.999678,-1.107235,0.243867,2.673658,8.060504,-1.756686,-7.898368,-3175.294922,70.508965,657.824646,93.047661, 
1842,1.7643E+12,371.226532,198.742264,-180.69339,121.099548,9.876022,-4.615631,121.589226,-2814.532471,-2025.61792,-82.067871,3468.638916,-0.009491,0.0023,0.02404,0.999663,-1.080947,0.289666,2.752431,-3.607056,1.37847,1.422895,1075.134155,493.819153,1020.002869,93.047661, 
1843,1.7643E+12,373.480255,198.584167,-180.752914,154.14917,-7.80304,-5.214386,154.434601,8763.464844,-1156.613159,-25.708008,8839.498047,-0.008052,0.002689,0.024975,0.999652,-0.91475,0.33107,2.85967,8.661824,3.924143,8.370522,1133.264282,-35.597923,230.570068,93.047661, 
1844,1.7643E+12,374.284271,199.033737,-180.573395,137.598267,13.116302,5.39978,138.327423,-11742.62695,4922.094727,1936.257935,12878.87402,-0.009219,0.001587,0.023756,0.999674,-1.05186,0.206908,2.720709,1.308897,-3.724078,-1.427502,-2456.791016,-1341.082031,-1994.2146,93.047661, 
1845,1.7643E+12,375.953094,199.019348,-180.703049,111.277771,19.58313,2.243958,113.010071,7004.9375,-3758.065918,-2504.306152,8334.492188,-0.009357,0.002322,0.023311,0.999682,-1.065787,0.290974,2.668861,-6.79667,-1.804309,-8.586371,997.789001,1686.640625,705.618164,93.047661, 
1846,1.7643E+12,377.344635,199.248795,-180.607346,137.71637,9.677582,-1.527786,138.064438,-2245.98999,1975.067139,1825.39209,3503.914551,-0.009986,0.00226,0.023744,0.999666,-1.137855,0.286013,2.718419,-3.86975,3.559696,-0.103052,-470.94342,-721.119751,821.379272,93.047661, 
1847,1.7643E+12,378.728973,199.222244,-180.643539,124.914551,9.130325,2.677917,125.276413,-58.337402,-2073.573242,-1068.365479,2333.348389,-0.008773,0.001618,0.02379,0.999677,-1.000633,0.209214,2.724675,2.931917,-3.679205,2.511617,1695.24353,-581.882385,-350.7388,93.047661, 
1848,1.7643E+12,380.200867,199.187149,-180.632385,128.530426,-2.774048,-1.126785,128.565292,709.194946,-69.213867,383.518982,809.218689,-0.008714,0.001637,0.022915,0.999698,-0.993978,0.210421,2.624411,6.474463,-3.401637,-4.230344,-1057.585449,631.844666,-862.81427,93.047661, 
1849,1.7643E+12,381.698608,199.497498,-180.571091,133.633575,12.386398,3.260193,134.245987,209.371948,2798.094238,406.137085,2835.156982,-0.009723,0.001702,0.023074,0.999685,-1.109378,0.220674,2.642355,-4.893504,0.515715,-3.704405,-988.648438,73.278648,957.483215,93.047661, 
1850,1.7643E+12,383.137878,199.47467,-180.651505,132.165527,12.938461,-0.860367,132.80011,-473.620605,-2698.7229,-1147.837891,2970.682373,-0.009619,0.001882,0.023213,0.999682,-1.096986,0.241229,2.658036,-4.635365,1.38635,1.513105,1035.113403,83.435638,-18.331284,93.047661, 
1851,1.7643E+12,384.643585,199.430542,-180.653458,132.523956,-3.013,-3.706512,132.610016,538.137817,-172.540283,635.531616,850.448669,-0.008953,0.001544,0.022691,0.999701,-1.021711,0.200115,2.598691,3.945015,-0.925173,-1.964901,509.355011,-499.509735,-607.709839,93.047661, 
1852,1.7643E+12,386.089783,199.523972,-180.637299,132.835693,2.218552,0.639267,132.855759,-482.025146,1114.219727,146.708679,1222.848022,-0.008704,0.001701,0.022455,0.999709,-0.992738,0.217222,2.57162,4.691173,-1.080306,-3.888713,-375.0466,471.585785,261.423584,93.047661, 
1853,1.7643E+12,388.622406,199.404663,-180.720901,179.046936,-1.164551,-3.034973,179.076447,8800.048828,-1723.178101,-808.071899,9003.509766,-0.008088,0.002414,0.026656,0.999609,-0.919089,0.30118,3.052604,4.61799,4.547931,20.42609,361.873779,541.496765,4115.241211,93.047661, 
1854,1.7643E+12,389.123505,199.767471,-180.68248,136.517487,10.957489,-2.033157,136.971619,-16455.34961,3905.145264,988.398743,16941.24023,-0.009554,0.001818,0.022829,0.999692,-1.089813,0.233243,2.61416,-4.368402,0.720974,1.914316,-1979.424561,-1230.348999,-7447.360352,93.047661, 
1855,1.7643E+12,390.546631,199.744598,-180.696823,86.590118,15.297089,1.083527,87.937614,7468.42334,-3124.017334,-427.39563,8106.756348,-0.009189,0.001693,0.022512,0.999703,-1.048388,0.217647,2.577972,-5.818471,-3.759002,-21.358419,1718.412231,423.953369,3258.267822,93.047661, 
1856,1.7643E+12,391.925476,199.97998,-180.745102,126.088715,9.562912,-2.817993,126.482231,-358.676147,2091.865479,-274.87793,2140.118652,-0.009935,0.001915,0.022495,0.999696,-1.133285,0.244961,2.57567,-1.956211,0.527295,-1.732054,-1023.205322,347.579987,274.477844,93.047661, 
1857,1.7643E+12,393.423462,199.820557,-180.78064,129.457397,3.418121,-3.771744,129.557434,965.039062,-3197.927734,103.20282,3341.959473,-0.008516,0.00192,0.022569,0.999707,-0.970613,0.241973,2.584477,3.49988,1.094705,0.292701,2005.301758,-245.446213,89.978073,93.047661, 
1858,1.7643E+12,394.936615,200.139542,-180.823456,135.501251,7.180252,-3.525925,135.737167,122.854614,3875.111328,-58.955383,3877.506592,-0.009894,0.001738,0.021634,0.999716,-1.129212,0.223598,2.477158,0.183275,-0.961342,-4.433066,-2602.290771,-124.64222,-940.616028,93.047661, 
1859,1.7643E+12,396.370819,200.075562,-180.768234,132.631073,11.47522,0.558243,133.127731,-639.486694,-3102.01709,794.10553,3265.280518,-0.008956,0.001982,0.0225,0.999705,-1.020979,0.250117,2.5764,-2.266474,0.366444,-0.363456,2161.335938,363.643768,1673.145752,93.047661, 
1860,1.7643E+12,398.197021,200.253891,-180.733185,146.718292,5.145721,4.062195,146.864685,3175.186035,1962.70752,-163.394165,3736.405518,-0.00962,0.001815,0.023303,0.999681,-1.097286,0.233623,2.668451,1.436691,0.451136,8.608191,-1494.766357,-348.3992,-58.249313,93.047661, 
1861,1.7643E+12,399.279114,200.027222,-180.75058,130.87326,-2.175293,0.794449,130.893753,-6027.291992,-3280.490234,-424.80011,6875.341309,-0.00815,0.001802,0.021685,0.99973,-0.929282,0.226672,2.483342,4.12639,-1.055005,-4.187592,1978.912231,77.293877,-2244.991699,93.047661, 
1862,1.7643E+12,400.734222,200.307068,-180.826508,114.174042,2.39296,-4.199524,114.276306,3021.432617,4102.775391,-474.11499,5117.285156,-0.009405,0.001655,0.021658,0.99972,-1.073389,0.212892,2.480163,1.075327,-0.932919,-8.472954,-2528.103516,-55.318531,1473.626465,93.047661, 
1863,1.7643E+12,402.24054,200.287735,-180.856262,133.26416,11.723099,-4.755707,133.863297,414.788818,-2423.350586,374.002075,2486.876465,-0.009532,0.001951,0.021483,0.999722,-1.087279,0.246992,2.459761,-7.10987,0.914405,-1.061165,1054.768066,387.836914,-139.504364,93.047661, 
1864,1.7643E+12,403.774963,200.397095,-180.720627,136.833344,4.051208,4.764633,136.976196,227.664185,1042.410278,1339.65918,1712.640259,-0.00884,0.001446,0.021298,0.999733,-1.009267,0.187242,2.43917,2.885484,-1.154225,-1.844686,744.395691,-760.190369,-1.529405,93.047661, 
1865,1.7643E+12,405.152161,200.535522,-180.69725,131.022949,11.150436,7.155533,131.691101,-1273.535156,235.450745,-909.29718,1582.450684,-0.00942,0.001389,0.020984,0.999734,-1.075851,0.181787,2.403164,0.514236,-2.934211,-2.546847,-1171.220337,439.792847,-124.859673,93.047661, 
1866,1.7643E+12,406.650665,200.555435,-180.826431,129.406586,7.12532,-4.7612,129.690033,982.589722,-959.971619,-1235.714722,1847.706421,-0.009306,0.002162,0.021414,0.999725,-1.060883,0.270547,2.451668,-2.322693,3.748722,0.562422,660.573059,763.135193,684.528137,93.047661, 
1867,1.7643E+12,408.090149,200.714386,-180.840683,132.209473,8.048859,-6.454468,132.61142,-478.070068,1126.208496,930.926514,1537.374634,-0.010233,0.00176,0.021152,0.999722,-1.168124,0.226426,2.421857,-4.152266,2.008747,0.841187,-989.896118,-1076.330688,-634.350464,93.047661, 
1868,1.7643E+12,409.601624,200.740479,-180.854568,132.793121,8.32695,-1.266174,133.059967,583.126831,-1076.1521,2.966309,1223.988892,-0.009574,0.001663,0.021443,0.999723,-1.092806,0.214004,2.455396,-1.436522,-2.544438,0.167739,1478.72998,256.757324,513.129883,93.047661, 
1869,1.7643E+12,410.934052,200.646255,-180.81041,127.975616,-3.065872,1.362305,128.019577,-1450.27771,-974.555969,470.159912,1809.45166,-0.009039,0.000987,0.020781,0.999743,-1.033236,0.134565,2.380361,6.069964,-4.133775,-1.867346,-127.562447,-542.838074,-879.445312,93.047661, 
1870,1.7643E+12,412.363373,200.957764,-180.829269,124.278717,9.777832,1.138458,124.667969,784.835815,3286.422852,-510.452271,3417.177734,-0.009455,0.00181,0.021379,0.999725,-1.078748,0.230461,2.44803,0.632577,0.740576,-0.331445,-851.167236,1420.221313,1155.907593,93.047661, 
1871,1.7643E+12,414.034332,200.976791,-180.85022,139.512634,14.874115,-1.791458,140.314728,1957.269287,-2369.091797,-16.932678,3073.074219,-0.00953,0.001639,0.020804,0.999737,-1.087931,0.210525,2.382292,-2.461298,3.418235,0.086924,294.269745,-938.242798,-1080.601196,93.047661, 
1872,1.7643E+12,415.452698,200.855057,-180.874252,139.019623,-4.621811,-2.024231,139.11116,-2046.011353,-1140.174805,-24.966431,2342.388672,-0.008513,0.001617,0.020601,0.99975,-0.971526,0.205344,2.359213,4.824986,-1.130268,-3.996777,1017.261475,119.512299,345.535065,93.047661, 
1873,1.7643E+12,416.942657,201.099487,-180.871994,130.874634,5.521317,-0.979843,130.99472,579.91333,2965.937744,212.956238,3029.593506,-0.009113,0.001745,0.020472,0.999747,-1.039956,0.221251,2.344189,2.1589,0.48264,-1.714663,-1497.157104,170.811066,65.245338,93.047661, 
1874,1.7643E+12,418.402832,201.146912,-180.865768,132.756042,13.133469,0.381775,133.404648,-241.259766,-1595.750488,32.13501,1614.2052,-0.00933,0.001472,0.020552,0.999744,-1.065426,0.190613,2.353597,-4.225504,-0.662922,-0.252713,347.964386,-377.012268,197.905716,93.047661, 
1875,1.7643E+12,419.819092,201.200195,-180.900452,129.439545,4.53186,-1.280594,129.525177,-355.709839,47.460938,-331.361389,488.448975,-0.00933,0.001595,0.020536,0.999744,-1.065126,0.204667,2.351625,-1.132644,-0.746258,0.334645,208.750473,362.011871,-92.181236,93.047661, 
1876,1.7643E+12,421.763672,201.010925,-180.919281,151.237793,-6.119385,-2.408066,151.380692,4279.394531,-1964.685059,128.416443,4710.59375,-0.007869,0.001794,0.021663,0.999733,-0.89705,0.225081,2.48087,7.576961,1.551095,5.72728,1358.978394,51.511711,1062.855469,93.047661, 
1877,1.7643E+12,422.758514,201.328873,-180.847961,132.274017,5.790482,2.362061,132.421768,-7692.874023,4108.460938,730.206299,8751.740234,-0.009891,0.001398,0.02009,0.999748,-1.130016,0.182952,2.30065,-2.920075,-0.977162,-2.293867,-3248.444824,-506.598022,-2506.661865,93.047661, 
1878,1.7643E+12,424.209229,201.327744,-180.853058,110.050049,14.256821,2.980042,111.009689,3692.559814,-2584.52002,-618.969727,4549.490723,-0.00939,0.001497,0.020202,0.999751,-1.072306,0.193292,2.313414,-7.886516,-1.43054,-7.535539,2354.485352,424.98999,1563.161011,93.047661, 
1879,1.7643E+12,425.699829,201.559372,-180.96698,132.359161,10.372467,-5.355835,132.872955,323.080444,1885.336304,-881.488037,2106.156494,-0.010206,0.001498,0.019992,0.999747,-1.165862,0.195041,2.289174,-1.613074,0.543964,-0.516446,-1225.265625,-69.579224,-299.724274,93.047661, 
1880,1.7643E+12,427.705078,201.561005,-181.047394,157.313232,10.49675,-8.745117,157.905396,4168.652344,-1862.965332,271.417236,4574.054199,-0.009722,0.001731,0.020747,0.999736,-1.109709,0.221412,2.375526,-1.683171,1.265435,2.795068,1212.648071,199.443863,895.796753,93.047661, 
1881,1.7643E+12,428.683075,201.548553,-180.879852,134.246063,-0.486832,3.920746,134.304184,-8320.743164,-114.079285,2008.43811,8560.466797,-0.008935,0.00095,0.019504,0.999769,-1.021532,0.128808,2.234091,6.494879,-2.980479,-2.478742,259.400879,-963.708191,-1845.08252,93.047661, 
1882,1.7643E+12,431.334045,201.421356,-180.997726,163.303528,-6.28418,2.235031,163.439682,13551.08594,-929.443359,-2311.866699,13778.2627,-0.007538,0.00182,0.022637,0.999714,-0.858915,0.228078,2.592649,11.285732,0.299973,9.770504,602.952698,1554.189575,4049.946777,93.047661, 
1883,1.7643E+12,432.781219,201.302689,-180.992157,184.416504,-11.063919,-5.053711,184.8172,-9750.750977,69.090271,999.893188,9802.126953,-0.006849,0.001364,0.022708,0.999718,-0.781109,0.174042,2.601207,10.819002,2.035541,16.520248,-686.964172,-1241.787476,-2834.992676,93.047661, 
1884,1.7643E+12,434.35495,201.803696,-181.142288,135.940704,17.205276,-6.50528,137.179504,1025.106812,5019.364746,-1261.175537,5275.929688,-0.008747,0.002519,0.023256,0.999688,-0.995387,0.311852,2.662593,-6.141243,3.769823,3.147508,-2365.880127,1553.95813,427.899323,93.047661, 
1885,1.7643E+12,435.806335,201.779114,-181.016403,136.130219,21.439133,-1.09108,137.812424,-990.994263,-4257.270996,2235.731445,4909.67627,-0.00883,0.002509,0.022217,0.999711,-1.005275,0.309855,2.543489,-10.087467,6.111598,-2.597328,1655.559814,-1132.438721,-1461.969849,93.047661, 
1886,1.7643E+12,436.56662,202.079758,-180.905182,99.525146,12.422791,10.669785,100.863396,-5597.918945,2634.329102,-118.77594,6187.931152,-0.010659,0.00161,0.019711,0.999748,-1.217539,0.208498,2.256734,-9.996819,-4.650928,-18.263645,-1639.243286,-804.815857,-1357.967163,93.047661, 
1887,1.7643E+12,437.871887,201.973694,-181.017807,92.949829,8.756104,-0.063171,93.361366,4414.361328,-3294.333008,-1813.156128,5798.85791,-0.008663,0.001596,0.020185,0.999757,-0.988869,0.202863,2.311549,0.738304,-4.814639,-10.437309,3571.56543,775.3479,2766.70752,93.047661, 
1888,1.7643E+12,440.137665,202.140991,-181.063385,160.697021,2.755508,-7.119141,160.878235,7780.132812,2214.22583,543.081665,8107.293457,-0.009664,0.002299,0.022508,0.999697,-1.101183,0.288287,2.576842,5.23603,3.590504,14.404848,-2761.974609,737.577698,1704.880737,93.047661, 
1889,1.7643E+12,441.694641,201.95517,-181.125626,172.023926,-0.833588,-4.851837,172.094345,-5741.290039,-2860.263184,-134.967041,6415.741211,-0.008852,0.002359,0.021887,0.999718,-1.008261,0.292457,2.505772,-0.872685,4.031729,8.740054,1662.406006,-658.157166,-2724.543701,93.047661, 
1890,1.7643E+12,443.064728,201.941422,-181.032867,131.717834,-8.980637,1.373291,132.030777,-1513.806152,1393.794189,1255.490112,2410.503418,-0.008093,0.001744,0.022141,0.999721,-0.922731,0.220294,2.535713,8.030307,-3.059687,-1.850808,-59.867428,-618.297607,818.188416,93.047661, 
1891,1.7643E+12,443.842865,202.022232,-181.108734,96.670074,3.017807,0.760117,96.720154,-4794.790527,765.925598,-1365.861572,5044.029785,-0.007536,0.001632,0.01994,0.999771,-0.859643,0.204155,2.283692,6.68783,-3.973605,-9.993605,-181.778366,453.792511,-2283.891846,93.047661, 
1892,1.7643E+12,446.040558,201.950439,-181.063034,133.912354,0.405807,-1.357498,133.919846,11498.40039,-1236.085449,984.690857,11606.49609,-0.007171,0.001481,0.02146,0.999743,-0.817967,0.187307,2.458026,4.714384,-1.484403,-3.495918,-173.442047,-5.736145,3453.475342,93.047661, 
1893,1.7643E+12,446.662659,202.675278,-180.996078,126.890717,29.387054,5.069504,130.347809,-12762.2959,6452.709961,172.169495,14301.86328,-0.010584,0.00121,0.019621,0.999751,-1.209938,0.162374,2.247015,-15.763268,-1.880128,-1.650491,-3512.535156,-65.494492,-3121.298584,93.047661, 
1894,1.7643E+12,448.943878,202.309113,-181.104004,130.649414,16.140289,-1.843643,131.655533,13438.86133,-8837.12793,-1416.535889,16146.34277,-0.008579,0.0024,0.021584,0.999727,-0.976961,0.296143,2.471094,-7.154739,4.897583,0.588071,5062.070312,1285.482422,3524.239746,93.047661, 
1895,1.7643E+12,449.621643,202.484879,-181.015503,133.154297,-8.567963,-0.8741,133.432526,-12987.98242,4389.642578,1591.053711,13801.74219,-0.00869,0.000981,0.019153,0.999778,-0.993532,0.131512,2.193896,9.738248,-1.388785,-2.390313,-2021.332764,-2417.028564,-4060.348877,93.047661, 
1896,1.7643E+12,451.74939,202.215958,-181.082077,126.248016,-4.191971,0.98671,126.321449,11744.85156,-3601.963867,-1256.108154,12348.8252,-0.007226,0.001806,0.021255,0.999746,-0.823464,0.224475,2.434294,6.907402,-3.225046,-1.656018,1511.780518,2086.501465,4192.521973,93.047661, 
1897,1.7643E+12,453.087097,202.683975,-181.052521,155.945435,8.959351,-1.665802,156.211472,-6399.316406,5969.20166,778.656006,8785.722656,-0.00917,0.001806,0.021375,0.999728,-1.046188,0.229378,2.447571,-2.369521,4.40397,11.415363,-3181.626709,-713.278687,-1839.67334,93.047661, 
1898,1.7643E+12,454.751282,202.656967,-181.094986,135.085144,19.845428,-0.580902,136.536346,2644.464111,-4009.70752,-583.374023,4838.519531,-0.008927,0.00186,0.020999,0.999738,-1.018256,0.234598,2.404511,-8.765642,0.455515,-1.340208,2030.324707,2.556837,-456.329529,93.047661, 
1899,1.7643E+12,456.404022,202.63736,-181.196793,149.261627,-2.097702,-6.492233,149.41748,-92.697144,59.944153,-480.665588,493.178955,-0.00901,0.002617,0.02105,0.999734,-1.025917,0.32154,2.409525,0.912208,4.147272,-1.712071,-288.311676,661.959351,389.394257,93.047661, 
1900,1.7643E+12,456.973846,203.150024,-181.074142,100.015411,22.187576,0.937958,102.45121,-8771.62207,4311.405762,1818.099976,9941.582031,-0.010039,0.001747,0.018775,0.999772,-1.146471,0.221697,2.149524,-5.769699,-0.580535,-11.474439,-914.431519,-1512.9646,-2146.620361,93.047661, 
1901,1.7643E+12,458.479584,202.985733,-181.038574,93.400269,15.676804,7.119827,94.974022,7580.895996,-5483.345215,-705.363464,9382.674805,-0.009142,0.001183,0.018533,0.999786,-1.044907,0.154899,2.122532,-0.854527,-7.498837,-12.91468,1799.162231,267.670441,1887.376831,93.047661, 
1902,1.7643E+12,459.399567,203.039627,-181.051346,109.15741,-4.96788,1.025848,109.275215,-4744.610352,1767.302002,-391.552734,5078.188477,-0.00969,0.001416,0.017802,0.999794,-1.107354,0.18202,2.038355,1.760287,-1.785434,-5.002614,-1328.495728,760.742065,-463.204956,93.047661, 
1903,1.7643E+12,462.013245,202.866302,-181.177994,159.01474,-5.374374,-6.27388,159.229187,13718.92969,-1840.470947,-922.398376,13872.53418,-0.008216,0.002025,0.02111,0.999741,-0.936366,0.251897,2.417194,4.884344,4.36492,13.259785,1890.825928,346.321686,3750.436768,93.047661, 
1904,1.7643E+12,462.910706,202.716919,-181.178238,158.001251,-14.521866,-5.710144,158.769913,-13901.3584,193.922424,1023.87085,13940.36133,-0.007597,0.001679,0.018664,0.999796,-0.866839,0.208647,2.137404,10.82316,1.198197,4.457238,-821.83905,-916.33197,-5334.89502,93.047661, 
1905,1.7643E+12,464.374786,203.148392,-181.208054,106.269379,12.694016,-1.352692,107.033401,4589.621094,4704.936035,-239.529419,6577.113281,-0.009175,0.001478,0.018094,0.999793,-1.048206,0.188319,2.071892,-5.03283,-2.861049,-15.538606,-2032.239136,185.66774,1735.643188,93.047661, 
1906,1.7643E+12,465.690125,203.260925,-181.184204,125.073853,24.480286,-0.268478,127.447342,-1204.815674,-2583.407715,434.687805,2883.492432,-0.009229,0.001376,0.018169,0.999791,-1.054492,0.176862,2.080565,-8.444384,-1.430323,-2.55775,1418.159424,71.862938,600.910767,93.047661, 
1907,1.7643E+12,467.287018,203.467575,-181.117859,131.050415,14.363251,4.058762,131.897644,2280.596924,762.341309,344.215393,2429.150146,-0.010133,0.001103,0.017897,0.999788,-1.158777,0.147115,2.049611,-4.975695,-1.85416,-1.002637,-793.795471,-148.153519,-320.990356,93.047661, 
1908,1.7643E+12,468.744263,203.356262,-181.167526,137.436218,4.290161,0.750504,137.505203,-1131.152344,-2575.497559,-939.701843,2965.76001,-0.009407,0.001038,0.018013,0.999793,-1.075637,0.138391,2.063013,-0.951503,-1.731201,-0.789869,1518.150024,170.286102,359.288544,93.047661, 
1909,1.7643E+12,470.169586,203.461441,-181.101028,129.715576,-0.276031,0.75737,129.718079,-258.563232,1753.582764,940.937805,2006.806274,-0.009224,0.001113,0.017791,0.999799,-1.054546,0.146365,2.03753,4.690387,-0.033729,-0.543626,-502.609863,135.258865,-314.964813,93.047661, 
1910,1.7643E+12,471.23996,203.220642,-181.103058,112.306366,-6.102905,2.901077,112.509476,-2875.094727,-2802.419922,-555.070496,4053.125977,-0.007847,0.000939,0.016444,0.999834,-0.89728,0.122416,1.883522,8.02606,-0.718875,-8.077086,1103.030884,-258.585083,-1041.057983,93.047661, 
1911,1.7643E+12,473.110321,203.451904,-181.119125,132.333069,-0.429153,-0.814362,132.336273,6479.901367,3823.695312,-113.708496,7524.805176,-0.008739,0.001237,0.017906,0.999801,-0.998784,0.159663,2.05066,2.509288,0.598376,0.590842,-2096.050049,495.690155,2601.284912,93.047661, 
1912,1.7643E+12,474.489899,203.828995,-181.10318,146.247253,27.37587,-0.005493,148.78743,-3975.3479,1181.20874,259.30481,4155.223633,-0.010412,0.001162,0.017483,0.999792,-1.190638,0.153976,2.002067,-13.201135,1.420215,5.334526,-731.82605,-347.759155,-1747.421875,93.047661, 
1913,1.7643E+12,475.643951,203.481171,-181.16037,114.013367,1.316986,-1.856003,114.036079,-1826.751709,-5871.807617,-592.396545,6177.870605,-0.008609,0.000998,0.01655,0.999825,-0.984517,0.130648,1.895547,0.642051,-1.305657,-6.980089,3223.599609,-142.89772,-469.20874,93.047661, 
1914,1.7643E+12,477.56955,203.798035,-181.166672,138.58429,-1.393204,-2.857132,138.620743,6249.517578,5383.973633,412.193298,8259.149414,-0.009515,0.00134,0.017204,0.999806,-1.087598,0.172306,1.969947,4.636791,0.82485,-1.445405,-2504.546387,526.388916,1465.451904,93.047661, 
1915,1.7643E+12,478.511169,203.889465,-181.214264,129.024811,18.37326,-2.425232,130.348999,-7970.224121,-1826.010132,-334.451294,8183.559082,-0.010622,0.001489,0.016374,0.999808,-1.214219,0.19049,1.874464,-10.336588,2.692907,-0.948739,-190.661911,-190.138626,-1376.05188,93.047661, 
1916,1.7643E+12,480.579437,203.463455,-181.300964,135.444946,-15.056076,-6.043167,136.413116,9125.848633,-4191.270508,-316.777039,10047.29883,-0.007545,0.001395,0.017381,0.99982,-0.861737,0.174835,1.990606,10.163749,0.113803,0.929656,3880.722412,-274.100098,1714.162964,93.047661, 
1917,1.7643E+12,481.990845,203.848984,-181.277756,156.585388,-1.821671,-2.857132,156.62204,-5320.568848,6573.463379,890.263367,8503.613281,-0.00935,0.001122,0.016911,0.999813,-1.06907,0.146616,1.936641,6.531666,-1.974361,2.797964,-4534.497559,-101.769363,-1377.867432,93.047661, 
1918,1.7643E+12,483.599762,204.020477,-181.257126,135.914612,25.065994,1.972733,138.220749,1599.829102,-1733.683838,-20.887756,2359.141602,-0.009542,0.001188,0.016868,0.999811,-1.091023,0.154515,1.931684,-10.317863,-0.914424,-2.651473,1501.582153,292.557922,396.96875,93.047661, 
