#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3514,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
2001,1.7643E+12,1246.810669,250.835449,-68.808434,146.365356,67.980652,26.61953,163.56279,-5316.61377,-4624.722168,3484.114746,7860.883789,-0.013118,0.012759,0.188342,0.981933,-1.201291,1.719004,-338.302216,-8.59557,-8.012731,0.241626,-719.458862,-1084.778442,-2381.333496,93.047661, 
2002,0,0,0,0,146.365356,67.980652,26.61953,163.56279,-5316.61377,-4624.722168,3484.114746,7860.883789,0,0,0,0,-1.201291,1.719004,-338.302216,-8.59557,-8.012731,0.241626,-719.458862,-1084.778442,-2381.333496,0, 
2003,0,0,0,0,146.365356,67.980652,26.61953,163.56279,-5316.61377,-4624.722168,3484.114746,7860.883789,0,0,0,0,-1.201291,1.719004,-338.302216,-8.59557,-8.012731,0.241626,-719.458862,-1084.778442,-2381.333496,0, 
2004,0,0,0,0,146.365356,67.980652,26.61953,163.56279,-5316.61377,-4624.722168,3484.114746,7860.883789,0,0,0,0,-1.201291,1.719004,-338.302216,-8.59557,-8.012731,0.241626,-719.458862,-1084.778442,-2381.333496,0, 
2005,1.7643E+12,1253.412964,256.244904,-69.394981, , , , , , , , ,-0.032581,0.016528,0.192466,0.980623,-3.301849,2.5767,22.13423, , , , , , ,93.047661, 
2006,1.7643E+12,1255.095947,253.660187,-68.456192, , , , , , , , ,-0.011813,0.014939,0.191493,0.981309,-1.001127,1.939511,22.067009, , , , , , ,93.047661, 
2007,1.7643E+12,1259.996826,262.372131,-67.639549,296.273804,275.72525,78.994446,412.362335,26064.95313,91502.96094,-989.387512,95148.05469,-0.053073,0.02138,0.201176,0.977883,-5.473584,3.621704,23.076937,-97.728081,47.025177,42.421757,-54862.76172,18786.99609,8724.908203,93.047661, 
2008,1.7643E+12,1266.664673,269.571564,-66.081657,520.592651,716.011963,106.854057,891.688049,14312.43945,-12251.34863,6004.117676,19773.49023,-0.06012,0.021641,0.218674,0.973704,-6.192307,3.924166,25.10256,-233.603119,89.309502,136.599823,30405.25391,-11175.81836,8227.144531,93.047661, 
2009,1.7643E+12,1266.197021,266.268311,-67.39431,279.008789,175.328064,11.035767,329.708405,-57797.53516,-85071.75,-23251.41016,105443.7578,-0.058323,0.022849,0.201991,0.977382,-6.028462,3.912104,23.147226,-24.969519,13.068003,3.163064,7148.793945,-2547.651123,-32245.76172,93.047661, 
2010,1.7643E+12,1261.275391,255.809464,-67.873894,-242.5177,-619.294495,-80.650635,669.958984,-36077.23438,-57960.30859,6747.857422,68603.92188,-0.011947,0.014733,0.191724,0.981266,-1.020362,1.919466,22.093718,232.737549,-90.211502,-135.397888,39238.47656,-16042.66016,7304.790039,93.047661, 
2011,1.7643E+12,1263.641235,258.126373,-67.434685,-115.010376,-366.387177,-1.816864,384.018555,59028.55078,103483.6328,7442.221191,119367.5781,-0.020066,0.014283,0.197298,0.980034,-1.932146,2.05809,22.730276,184.334229,-83.430618,-18.762779,-47951.07422,17263.21875,13689.53125,93.047661, 
2012,1.7643E+12,1264.413818,256.597809,-67.44323,141.229248,35.47554,19.379883,146.900635,-12905.41992,-31148.3418,-3626.806641,33910.51172,-0.012064,0.014647,0.193099,0.980996,-1.032706,1.913776,22.254152,-0.555502,-0.256038,7.219538,14670.92188,-2291.792969,-9012.713867,93.047661, 
2013,1.7643E+12,1265.851929,257.389679,-67.069534,99.481201,-33.151245,16.43177,106.139145,5390.771484,18795.51953,3096.146484,19796.92188,-0.013744,0.013464,0.19187,0.981232,-1.250126,1.816409,22.108152,30.690901,-10.875628,-27.995554,-9046.569336,380.266693,2673.997314,93.047661, 
2014,1.7643E+12,1268.723389,258.484894,-68.181145,193.930664,84.918823,-33.206177,214.296432,11610.13184,2457.092285,-12030.97656,16899.01953,-0.01065,0.016788,0.196923,0.980217,-0.818072,2.126472,22.703514,9.65855,9.571321,20.221258,5260.746094,3300.184082,6005.028809,93.047661, 
2015,1.7643E+12,1266.012451,270.891266,-68.368996,7.223511,607.571411,-58.475761,610.421692,-45217.41797,91620.375,7482.45166,102444.5938,-0.065499,0.013047,0.190302,0.979451,-7.094063,2.893962,21.811079,-262.977173,48.489883,-13.368257,-54335.17578,3705.157471,-12051.1416,93.047661, 
2016,1.7643E+12,1271.410645,259.377319,-67.259323,120.926514,40.159149,41.481972,134.002731,65683.96094,-193754.5781,10509.94043,204855.2656,-0.013696,0.015832,0.195331,0.980514,-1.185368,2.08583,22.511496,-16.528326,-1.828905,-8.640841,98695.96875,-12762.54004,12902.07715,93.047661, 
2017,1.7643E+12,1272.343872,259.593994,-67.19558,284.91394,-508.377228,52.803726,585.159485,-36166.22266,95018.03125,-8472.024414,102020.5703,-0.012315,0.01461,0.193565,0.980901,-1.060786,1.915768,22.308243,271.497498,-44.018761,22.372381,-46851.31641,5168.365723,-7319.697266,93.047661, 
2018,1.7643E+12,1273.844849,260.284424,-66.93338,109.539185,40.819702,14.667435,117.814323,4598.76709,3837.414551,1607.492065,6201.486816,-0.01295,0.015081,0.195581,0.980486,-1.11777,1.985122,22.542454,3.041878,-4.531866,1.393145,-1470.694214,1939.275391,3543.434814,93.047661, 
2019,1.7643E+12,1275.762085,260.954193,-66.35408,153.81958,61.208954,37.86747,169.826218,3371.704102,-167.349243,2568.51416,4241.893555,-0.015085,0.013684,0.193999,0.98079,-1.392027,1.873678,22.354408,-14.905846,-1.894049,2.077412,-1759.895996,-1464.468384,-3420.266602,93.047661, 
2020,1.7643E+12,1276.910645,260.914215,-66.352531,137.960815,28.340607,26.138191,143.246582,-6226.281738,-5748.953125,-4679.78418,9680.776367,-0.013979,0.014018,0.194096,0.980783,-1.260107,1.886763,22.367563,-6.405136,-4.426151,-7.870034,3290.023682,1008.690002,1629.726318,93.047661, 
2021,1.7643E+12,1281.831055,272.45047,-65.39856,273.103638,517.332458,42.998428,586.57251,30551.99023,93767.48438,7714.626953,98920.57813,-0.057945,0.017333,0.217563,0.974171,-6.058176,3.381537,24.99971,-209.9767,67.853683,119.038574,-39932.90625,12001.68066,21213.82227,93.047661, 
2022,1.7643E+12,1280.367188,262.369934,-66.838341,155.544434,65.507355,-21.86142,170.185791,-51712.64844,-175096,-19389.40039,183599.4531,-0.011319,0.014809,0.195534,0.98052,-0.940568,1.917958,22.540037,14.379246,1.403795,7.761266,80316.97656,-23962.66016,-41243.73828,93.047661, 
2023,1.7643E+12,1282.098755,263.186127,-66.610298,12.046509,-416.895447,-54.528236,420.618896,25883.01953,88263.5,13509.37305,92967.08594,-0.01356,0.015381,0.198336,0.97992,-1.173951,2.035712,22.863337,219.790115,-60.56216,-96.136772,-43343.01953,12808.78906,22542.0918,93.047661, 
2024,1.7643E+12,1282.999023,262.649261,-66.033417,118.432617,12.569733,36.221581,124.484077,-6733.520508,-10959.76856,2825.594238,13169.69336,-0.010827,0.015756,0.196318,0.980354,-0.862383,2.013993,22.632526,3.518335,4.321537,4.162012,4414.097168,-1129.723633,-4488.310547,93.047661, 
2025,1.7643E+12,1284.22583,263.564178,-65.934891,95.718384,17.012329,30.393333,101.858643,2644.958496,11759.43555,-3874.678711,12660.69824,-0.01637,0.01421,0.19353,0.980855,-1.52593,1.960594,22.296923,-15.839089,-3.380273,-25.488667,-7898.433594,-256.602203,-848.811707,93.047661, 
2026,1.7643E+12,1285.551636,263.384369,-65.501846,114.867554,33.079834,23.92067,121.905823,801.89209,-8867.285156,2709.599365,9306.648438,-0.013459,0.014382,0.194632,0.980679,-1.192443,1.91678,22.430862,-14.85273,-4.374557,-9.074822,8075.978516,77.631279,3803.303711,93.047661, 
2027,0,0,0,0,114.867554,33.079834,23.92067,121.905823,801.89209,-8867.285156,2709.599365,9306.648438,0,0,0,0,-1.192443,1.91678,22.430862,-14.85273,-4.374557,-9.074822,8075.978516,77.631279,3803.303711,0, 
2028,1.7643E+12,1221.051514,225.296265,-168.792953, , , , , , , , ,-0.071846,0.980323,-0.182485,0.022428,-158.834122,1.017162,-171.426697, , , , , , ,93.047661, 
2029,1.7643E+12,1222.602051,225.961014,-168.585251, , , , , , , , ,-0.071515,0.980174,-0.183373,0.022781,-158.728058,1.056017,-171.455658, , , , , , ,93.047661, 
2030,1.7643E+12,1293.350464,266.984161,-65.607262,3253.452637,1875.955322,4643.355957,5972.01123,560502.8125,326903.0313,832439.3125,1055454.5,-0.014462,0.01683,0.199984,0.979548,-1.238637,2.221101,-336.946198,7091.796875,54.177261,-7448.378418,1274805.25,9122.451172,-1340239,93.047661, 
2031,1.7643E+12,1293.757202,269.895264,-65.697289,3201.981934,1977.04126,4629.958496,5966.396973,-569767.5625,-308707.5625,-834850.9375,1056840.375,-0.029684,0.015467,0.199688,0.979288,-2.981161,2.415629,-337.012299,7008.610352,61.182541,-7450.04834,-1289778.75,-7861.500977,1339938.375,93.047661, 
2032,1.7643E+12,1295.528198,267.871399,-64.872169,97.998047,39.92569,33.079147,110.868874,11050.48828,-39973.23438,7412.681641,42129.80469,-0.014135,0.014718,0.197874,0.980015,-1.254557,1.973732,-337.191467,-0.716413,-11.131611,-11.036409,28099.9375,-5155.046387,-916.133728,93.047661, 
2033,0,0,0,0,97.998047,39.92569,33.079147,110.868874,11050.48828,-39973.23438,7412.681641,42129.80469,0,0,0,0,-1.254557,1.973732,-337.191467,-0.716413,-11.131611,-11.036409,28099.9375,-5155.046387,-916.133728,0, 
2034,0,0,0,0,97.998047,39.92569,33.079147,110.868874,11050.48828,-39973.23438,7412.681641,42129.80469,0,0,0,0,-1.254557,1.973732,-337.191467,-0.716413,-11.131611,-11.036409,28099.9375,-5155.046387,-916.133728,0, 
2035,1.7643E+12,1301.44397,271.849792,-64.20504, , , , , , , , ,-0.024666,0.014374,0.207048,0.977914,-2.425503,2.196513,23.8622, , , , , , ,93.047661, 
2036,1.7643E+12,1302.900513,269.843628,-64.885323, , , , , , , , ,-0.009436,0.016351,0.201005,0.979408,-0.682804,2.052887,23.183449, , , , , , ,93.047661, 
2037,1.7643E+12,1303.294922,270.743988,-64.832207,83.292847,-49.7612,-28.222504,101.046448,-8603.283203,23542.84961,5940.527344,25759.89453,-0.013508,0.014606,0.199369,0.979722,-1.18359,1.948781,22.98464,55.886112,-11.147941,-39.490215,-18172.22461,320.112946,3887.537354,93.047661, 
2038,1.7643E+12,1305.261963,272.102814,-64.74826,106.265259,101.663361,6.167793,147.193024,12738.31836,3713.571289,249.726105,13270.93457,-0.019864,0.016939,0.204089,0.978604,-1.833282,2.364759,23.522688,-51.771469,14.034227,15.265724,-1206.139893,4212.677246,5968.532227,93.047661, 
2039,1.7643E+12,1308.620117,280.87619,-63.836216,239.633789,455.949097,44.819584,517.032593,11268.01758,60057.85938,6707.596191,61472.8125,-0.051207,0.016947,0.219113,0.974208,-5.306731,3.179276,25.203968,-185.541336,55.372276,99.869728,-22872.4375,3228.171387,9260.1875,93.047661, 
2040,1.7643E+12,1311.148438,283.567871,-62.952599,264.891357,515.927612,80.804787,585.557922,-6721.655273,-49261.73438,-230.259705,49718.73047,-0.061236,0.016977,0.224413,0.97242,-6.412126,3.468621,25.795761,-206.047989,49.673775,102.288345,19181.24023,-4253.901855,-8824.835938,93.047661, 
2041,1.7643E+12,1317.72229,282.536346,-63.497662,409.597778,74.707031,15.234947,416.633636,32768.8125,-30157.96484,-11572.31152,46013.21875,-0.062121,0.028014,0.254427,0.964688,-6.084182,4.914006,29.28824,-34.985302,78.062843,183.792313,11610.04297,9363.93457,23495.54883,93.047661, 
2042,1.7643E+12,1310.912598,272.980743,-63.714649,-10.612793,-476.420746,-34.292278,477.77121,-108406.7109,-69045.03125,2657.410889,128554.6328,-0.013265,0.013635,0.199556,0.979702,-1.178054,1.834366,23.007385,235.533218,-73.541443,-125.476959,37083.28906,-36652.70313,-79164.01563,93.047661, 
2043,1.7643E+12,1313.00061,273.777222,-64.262268,-212.475586,-394.160614,-34.407291,449.101685,72071.41406,83851.85938,-2678.113281,110601.0625,-0.012095,0.017559,0.203529,0.978837,-0.94791,2.252256,23.473642,231.132233,-119.778755,-261.656921,-37875.46875,28329.98828,54651.625,93.047661, 
2044,1.7643E+12,1316.765137,281.808167,-63.731506,263.364258,397.234039,-0.758572,476.609039,13579.76074,58599.17969,8734.882812,60782.98828,-0.047548,0.019431,0.210139,0.976321,-4.865683,3.320764,24.152407,-165.943268,66.887901,51.525967,-33598.12109,5270.009766,1721.295898,93.047661, 
2045,1.7643E+12,1319.327881,283.601685,-62.948017,284.727173,442.10083,59.141293,529.169556,-9734.435547,-50523.15625,2047.092773,51493.09766,-0.055961,0.022181,0.213581,0.975069,-5.732373,3.850881,24.517214,-215.300827,71.938118,46.960686,24713.76367,-4360.971191,-2543.046143,93.047661, 
2046,1.7643E+12,1319.409912,285.440033,-62.888172,119.014893,163.43399,37.950039,205.707123,-20093.77344,363.12561,-5861.518555,20934.39844,-0.053744,0.016479,0.222529,0.973304,-5.591628,3.210041,25.599905,-32.667534,-4.98256,65.137405,8160.226562,-9484.75,5814.85498,93.047661, 
2047,1.7643E+12,1321.994507,281.240265,-62.908951,119.998169,-106.263885,1.757984,160.295547,20270.76367,-48908.74219,-653.051392,52947.10156,-0.027703,0.020671,0.213409,0.976351,-2.59836,2.991532,24.591469,141.030609,-38.670704,3.341504,23105.43945,3420.884521,-16938.11719,93.047661, 
2048,1.7643E+12,1323.664673,282.480652,-62.922543,191.464233,-133.17215,-1.546669,233.229004,-7406.872559,44065.25391,58.213806,44683.46484,-0.02968,0.019956,0.214014,0.976176,-2.835571,2.961457,24.658131,124.022583,-11.186251,-42.379772,-26166.88281,1526.317017,8708.287109,93.047661, 
2049,1.7643E+12,1325.148193,287.914612,-62.250374,141.915894,300.345612,29.635963,333.505463,-1511.828613,33967.94141,5554.660156,34452.30078,-0.057456,0.017783,0.225811,0.972313,-5.963247,3.470249,25.968464,-151.419952,21.542253,61.964798,-23412.77148,4364.813965,10073.73633,93.047661, 
2050,1.7643E+12,1323.385376,277.686768,-62.802837,-12.568359,-215.724792,5.386734,216.15773,-26295.33594,-126860.6172,-9919.521484,129936.3594,-0.014066,0.015084,0.202619,0.97904,-1.22867,2.019315,23.363672,72.310547,-42.396408,-58.25066,63684.26172,-15873.77246,-31712.51758,93.047661, 
2051,1.7643E+12,1325.881348,278.861542,-63.213249,32.991943,-407.388153,-43.329391,411.012177,34496.19141,92361.21094,1150.618774,98599.71875,-0.014048,0.018226,0.207684,0.977925,-1.141575,2.377485,23.95603,216.975266,-49.174377,-90.559555,-37644.60938,14653.73828,25896.91797,93.047661, 
2052,1.7643E+12,1330.198853,287.608612,-62.157158,306.606445,446.483002,29.055576,542.40094,14754.41895,61335.59766,11878.67578,64193.85938,-0.055297,0.022114,0.2155,0.974686,-5.651932,3.838322,24.745173,-199.046799,81.855301,62.167492,-37239.35938,8931.605469,1593.950439,93.047661, 
2053,1.7643E+12,1327.950684,279.266693,-62.656269,93.120117,18.231812,25.064106,98.14257,-53181.95703,-138420.8125,-12597.13965,148819.7969,-0.015409,0.016128,0.201544,0.979225,-1.35771,2.166192,23.234711,-9.726095,-9.508169,-32.459351,71317.08594,-25377.0293,-18626.7832,93.047661, 
2054,1.7643E+12,1329.80957,280.222961,-62.033718,-17.5177,-332.354279,5.55479,332.861969,33267.15234,75315.32031,9085.462891,82835.05469,-0.016694,0.014435,0.202785,0.978975,-1.53847,2.007679,23.378508,185.105774,-82.378929,-61.499947,-36247.35156,12260.29297,13399.47559,93.047661, 
2055,1.7643E+12,1331.297852,280.13623,-62.217365,150.622559,39.129181,19.750671,156.870453,-3001.904297,-8448.293945,-6530.20459,11091.8291,-0.011939,0.014877,0.203753,0.978837,-0.992444,1.947824,23.500439,16.436962,-9.82656,11.957688,5886.96582,799.132935,-177.100677,93.047661, 
2056,1.7643E+12,1332.607544,281.103668,-62.046242,125.908813,39.631805,-0.563564,132.000107,-1446.569824,8538.766602,2873.642334,9124.742188,-0.013165,0.014676,0.203717,0.978831,-1.134812,1.953906,23.494108,18.164606,-2.419791,5.202057,-5575.989746,534.085449,-1038.912964,93.047661, 
2057,1.7643E+12,1333.830811,281.402618,-61.893917,113.983154,56.987457,14.555168,128.263718,-700.048828,-5414.749023,-152.270508,5461.9375,-0.013437,0.014245,0.20258,0.97907,-1.177593,1.910441,23.360664,-8.331714,-1.682223,-6.289794,806.652161,-401.32309,-1029.620361,93.047661, 
2058,1.7643E+12,1338.67749,289.804077,-61.767593,273.147583,391.518402,12.539177,477.549469,29349.64648,65630.32031,-210.60791,71894.26563,-0.047822,0.019513,0.215173,0.975209,-4.877334,3.361645,24.741905,-168.413452,63.348255,56.150867,-29621.36523,12106.80859,12268.93945,93.047661, 
2059,1.7643E+12,1338.181396,283.158478,-61.842361,195.776367,79.013672,2.320004,211.132492,-43276.46484,-121881.1719,-1628.843262,129346.5313,-0.011532,0.017204,0.207882,0.977935,-0.88319,2.203234,23.984713,13.248169,13.17568,28.082167,62320.45703,-21137.87109,-17321.30664,93.047661, 
2060,1.7643E+12,1339.597046,284.539612,-61.955452,41.380005,-236.90094,-8.453636,240.636292,15485.11914,65016.53906,-310.411835,66835.89063,-0.015878,0.016614,0.208029,0.977853,-1.384378,2.240786,23.993071,157.183014,-50.438652,-33.697517,-36412.1875,9687.291992,6200.962402,93.047661, 
2061,1.7643E+12,1340.769653,284.427795,-61.829914,116.471558,57.119293,0.560131,129.724899,-1968.640137,-12092.89844,1932.889893,12403.62012,-0.014945,0.016649,0.20617,0.97826,-1.283084,2.220018,23.777126,-17.995266,0.755251,-9.34135,4880.097656,-472.389313,-1816.852295,93.047661, 
2062,1.7643E+12,1342.344482,285.058899,-61.516022,123.634644,23.36792,19.774361,127.368011,3257.995605,6017.651367,1525.671387,7011.015137,-0.012378,0.016197,0.206182,0.978301,-1.005752,2.108667,23.783854,17.038155,-5.945348,-9.414824,1425.917603,-733.718445,1803.626953,93.047661, 
2063,1.7643E+12,1343.720703,285.83551,-61.695881,132.797241,63.347168,6.031494,147.256073,-1608.728027,1178.613281,-3999.387451,4469.030762,-0.015198,0.016609,0.207167,0.978046,-1.310136,2.222838,23.893551,-1.217328,0.126933,5.239094,-4711.904297,1826.729004,834.078308,93.047661, 
2064,1.7643E+12,1346.111572,286.506744,-61.595711,169.519043,65.153046,-3.586006,181.643845,8218.652344,-853.555298,2268.237305,8568.530273,-0.01157,0.018169,0.209701,0.977528,-0.860206,2.313847,24.197956,6.54957,9.233088,18.634645,6109.945801,-187.621078,1577.12085,93.047661, 
2065,1.7643E+12,1350.438965,297.438934,-60.157543,302.321777,522.154053,69.225197,607.318237,15685.83984,83113.74219,10837.7793,85272.48438,-0.058251,0.019153,0.231842,0.970819,-5.994721,3.680856,26.669748,-210.806351,65.610794,124.928818,-45234.01172,10335.6084,17555.83008,93.047661, 
2066,1.7643E+12,1352.185669,295.912872,-60.557507,273.334351,423.275757,46.719189,506.020477,-20903.57617,-100911.8438,-14888.86035,104124.1406,-0.054463,0.022554,0.220079,0.973699,-5.52941,3.893089,25.284271,-210.114166,71.065903,48.884193,45358.60156,-9353.69043,-31243.86328,93.047661, 
2067,1.7643E+12,1351.639282,287.505035,-61.539009,54.014282,-447.025452,-62.165966,454.548035,-18574.03516,-55742.375,-4710.467285,58944.00781,-0.003581,0.015745,0.212128,0.977108,-0.018216,1.850322,24.497177,268.94278,-82.374023,-97.765648,40871.64844,-18265.49609,4846.891113,93.047661, 
2068,1.7643E+12,1351.306885,288.490021,-61.122246,-39.545288,-334.02832,-25.413265,337.319702,1733.312988,76081.85938,11325.95313,76939.78906,-0.008818,0.01489,0.206907,0.978208,-0.635772,1.878455,23.875542,220.213699,-90.658531,-63.392876,-49642.87891,16774.28516,1340.208252,93.047661, 
2069,1.7643E+12,1352.824951,288.326263,-60.154865,53.355103,36.955261,62.286472,89.955894,14988.75781,-9304.81543,4459.999512,18197.08789,-0.012047,0.013802,0.208037,0.977949,-1.02161,1.834224,24.00246,-45.152767,-0.724417,-22.262259,1876.914185,-586.144348,6063.302734,93.047661, 
2070,1.7643E+12,1354.521851,289.290466,-60.200615,144.673462,36.02005,41.473389,154.751083,1448.547363,9136.477539,-8206.354492,12365.99219,-0.015673,0.015316,0.206657,0.978168,-1.395114,2.088358,23.833441,-34.170403,9.445634,-1.894494,99.911339,2416.753418,-2397.10498,93.047661, 
2071,1.7643E+12,1355.702148,289.330048,-59.975121,129.473877,45.170288,8.088512,137.365433,-4184.472656,-7489.43457,2197.076904,8855.992188,-0.016305,0.015411,0.206886,0.978108,-1.463311,2.114312,23.858982,-19.876532,12.603979,-6.456516,2472.985107,-1848.251343,1575.94104,93.047661, 
2072,1.7643E+12,1357.069214,290.257385,-59.755978,114.631348,43.511353,20.008678,124.233376,1512.817383,7190.826172,-51.446915,7348.417969,-0.016752,0.015151,0.20751,0.977972,-1.518267,2.096706,23.931402,-5.541862,0.375675,4.408269,107.255539,-352.843506,379.720215,93.047661, 
2073,1.7643E+12,1359.053955,290.996277,-60.364323,150.831299,74.980316,-17.514095,169.348373,5003.173828,-1526.412964,-6702.652344,8502.189453,-0.01085,0.015643,0.206956,0.978165,-0.845681,2.011168,23.877583,27.793369,-4.641489,0.836966,5893.085938,-550.245911,-1022.55481,93.047661, 
2074,1.7643E+12,1360.970703,292.373169,-60.42852,175.567017,95.210266,-30.264416,202.001755,-550.744629,5167.803711,4407.594727,6814.42627,-0.012514,0.015872,0.21045,0.977396,-1.019524,2.079916,24.284033,22.443434,-0.755542,15.868366,-6856.074219,1249.716309,3728.207031,93.047661, 
2075,1.7643E+12,1362.706421,293.049774,-59.86031,164.360962,92.407379,22.680588,189.915924,-1466.345215,-5672.32373,5122.505859,7782.383301,-0.015477,0.016676,0.212593,0.976876,-1.327407,2.24438,24.529188,-21.677681,10.494544,29.322332,-1085.726196,775.299072,-1306.49292,93.047661, 
2076,1.7643E+12,1363.67334,292.716431,-59.354179,121.618652,15.446777,48.345337,131.783798,-6227.270508,-8180.584961,-502.851105,10293.38281,-0.014085,0.014587,0.209856,0.977522,-1.227828,1.97305,24.211767,-9.373693,-4.80896,-3.251989,3300.444092,-3529.929688,-4556.885254,93.047661, 
2077,1.7643E+12,1365.207397,293.215485,-59.132942,112.543945,7.45697,32.731533,117.444023,4593.823242,6742.419434,-2307.633545,8478.714844,-0.013497,0.015132,0.209618,0.977573,-1.149312,2.019772,24.18475,8.014293,-10.107391,-15.499819,-170.606674,2576.212158,2352.275635,93.047661, 
2078,1.7643E+12,1366.610718,294.024872,-58.726105,132.182007,58.879852,28.263359,147.437225,-1058.972168,2513.699219,1503.362305,3114.515137,-0.014301,0.014726,0.210613,0.977354,-1.247108,1.994767,24.300028,-0.867592,0.977228,3.971757,-1428.132568,-580.980591,1152.607788,93.047661, 
2079,1.7643E+12,1368.133301,294.281555,-59.263309,131.665649,47.973175,-5.866528,140.255783,966.027832,-4476.901367,-7646.741699,8913.389648,-0.013473,0.016844,0.210438,0.977369,-1.103653,2.211951,24.280441,2.054637,8.6481,4.306196,1954.133911,1961.737549,-1092.408691,93.047661, 
2080,1.7643E+12,1371.95813,305.601868,-58.657639,240.633545,520.964844,3.080978,573.862671,18648.19336,89615.39844,9257.292969,92002.02344,-0.05352,0.017193,0.234125,0.97058,-5.509147,3.350022,26.962624,-191.791748,60.986492,119.816795,-36846.48438,7459.17334,21884.31641,93.047661, 
2081,1.7643E+12,1375.004639,307.92627,-58.595997,309.210205,614.012146,30.029068,688.130493,-6304.394531,-72866.875,-4406.636719,73271.72656,-0.061366,0.020401,0.237944,0.969124,-6.286126,3.941908,27.372845,-233.211258,77.848061,139.158127,29390.9707,-4424.091309,-18402.87695,93.047661, 
2082,1.7643E+12,1373.544067,297.397095,-59.099701,71.367188,-369.214783,-19.892807,376.574768,-36507.34766,-104113.9688,-4579.300781,110424.0703,-0.017417,0.017155,0.214585,0.976399,-1.528371,2.348371,24.758589,179.134903,-45.074322,-99.181549,44831.33984,-17701.9375,-24498.26367,93.047661, 
2083,1.7643E+12,1374.915649,297.649872,-59.00853,-4.004517,-462.437897,-18.563976,462.827698,22940.44141,87333.8125,4818.490234,90424.97656,-0.012708,0.016161,0.213487,0.97673,-1.027711,2.120133,24.63978,236.628632,-81.979889,-122.987938,-34482.46484,11058.93555,20213.11328,93.047661, 
2084,1.7643E+12,1380.020386,306.71936,-58.012074,291.434326,419.501953,48.943233,513.138672,30238.55078,71415.35938,7332.807617,77899.25781,-0.055266,0.023085,0.227093,0.97203,-5.577625,4.012809,26.104492,-182.216431,74.89975,60.565628,-40909.64453,17179.39844,12826.5293,93.047661, 
2085,1.7643E+12,1378.219849,299.002197,-58.566463,148.688965,60.854645,19.892979,161.887085,-55932.71484,-135971.875,-12561.85352,147562.2656,-0.013307,0.017518,0.215282,0.976304,-1.057469,2.288733,24.849133,-1.339108,7.586988,9.420887,73467.5625,-29295.69531,-22032.58398,93.047661, 
2086,1.7643E+12,1379.873291,299.589539,-58.497356,-6.619263,-320.84198,-21.83773,321.652405,27977.23438,67266.48438,5050.325684,73027.46875,-0.012787,0.019169,0.215445,0.976244,-0.958194,2.46082,24.869444,207.874374,-69.839508,-55.577133,-35809.13281,15358.92481,10332.93945,93.047661, 
2087,1.7643E+12,1382.216309,300.378937,-58.975452,179.840698,61.953278,-18.404503,191.101044,5585.559082,1636.660767,-4432.344727,7315.928223,-0.009082,0.019293,0.21847,0.975611,-0.532834,2.385,25.233068,23.608595,4.332042,17.277092,2641.293457,-2008.044922,2780.820801,93.047661, 
2088,1.7643E+12,1383.563965,300.952179,-58.492134,166.080322,61.318817,0.235004,177.038773,-8062.426758,-1750.863647,7787.456055,11345.16309,-0.007866,0.017652,0.219112,0.975508,-0.436423,2.171252,25.310337,23.479694,-13.030588,19.840155,-2664.495605,-1117.228638,-2319.469482,93.047661, 
2089,1.7643E+12,1384.179565,301.766998,-58.052925,88.346558,62.462769,41.513729,115.888313,-5929.650879,1956.774902,-357.285706,6254.388672,-0.014716,0.016144,0.215846,0.976183,-1.247816,2.17037,24.912725,-32.17421,-9.658373,-14.415432,-7353.207031,1724.227295,-3846.536377,93.047661, 
2090,1.7643E+12,1385.638794,301.805695,-57.894554,93.36731,38.408203,26.891098,104.478592,6833.38623,-6286.59668,-2274.787842,9559.870117,-0.014341,0.016212,0.214285,0.976531,-1.207638,2.166872,24.730188,-34.70467,-0.197103,-26.106686,6897.724121,-21.198614,1742.11084,93.047661, 
